ratio,success,failure,failRate,totLatency
0,1.01525e+12,0,0,1.20286e-06
0.05,9.88659e+11,1.93635e+10,0.0192094,1.15995e-06
0.1,8.64745e+11,1.16015e+08,0.000134143,1.19849e-06
0.15,9.37758e+11,2.276e+09,0.00242119,1.19011e-06
0.2,9.97572e+11,1.00755e+09,0.00100899,1.19012e-06
0.25,9.44613e+11,5.98869e+10,0.0596186,1.11543e-06
0.3,8.99846e+11,6.10735e+10,0.0635574,1.10715e-06
0.35,8.96686e+11,2.08959e+10,0.0227728,1.16206e-06
0.4,8.89038e+11,3.03968e+10,0.0330603,1.16063e-06
0.45,9.24853e+11,9.02833e+10,0.0889371,1.14478e-06
0.5,9.92662e+11,1.07371e+10,0.0107007,1.1612e-06
0.55,7.67165e+11,5.27133e+10,0.064294,1.07862e-06
0.6,7.32178e+11,7.11012e+10,0.0885137,1.07332e-06
0.65,7.35738e+11,8.00271e+10,0.0981007,1.06877e-06
0.7,9.88116e+11,2.70461e+10,0.0266421,1.11821e-06
0.75,8.56121e+11,3.79324e+10,0.0424274,1.09583e-06
0.8,7.6935e+11,1.78354e+11,0.188196,1.11085e-06
0.85,8.29694e+11,1.83123e+11,0.180806,1.09708e-06
0.9,9.59534e+11,4.96447e+10,0.0491932,9.8187e-07
0.95,8.54981e+11,1.07129e+11,0.111348,1.04681e-06
1,7.11487e+11,1.037e+11,0.12721,1.03131e-06
2,6.94655e+11,3.2208e+11,0.316779,9.3799e-07
3,4.55755e+11,3.35928e+11,0.424321,8.5024e-07
4,6.04195e+11,4.01809e+11,0.399411,6.8927e-07
5,5.57249e+11,3.57256e+11,0.390655,6.6358e-07
6,3.91072e+11,4.66469e+11,0.543961,5.9191e-07
7,4.83751e+11,4.89553e+11,0.502981,5.507e-07
8,3.20953e+11,5.95779e+11,0.649894,4.5723e-07
9,4.99932e+11,4.66963e+11,0.482951,4.1383e-07
10,4.74372e+11,5.16609e+11,0.521311,5.6662e-07
12,3.32473e+11,6.84659e+11,0.673127,4.4863e-07
14,1.98848e+11,8.04747e+11,0.801864,3.0707e-07
16,2.75693e+11,7.32937e+11,0.726666,2.6238e-07
18,1.73222e+11,6.79291e+11,0.79681,2.3149e-07
20,1.74631e+11,6.81635e+11,0.796056,1.771e-07
25,1.86847e+11,6.57777e+11,0.778781,1.4748e-07
30,9.19683e+10,7.08834e+11,0.885155,1.2532e-07
35,2.21503e+11,7.74114e+11,0.777522,7.054e-08
40,1.29695e+11,7.61656e+11,0.854496,5.86e-08
45,3.32105e+10,9.84073e+11,0.967354,5.444e-08
50,3.29002e+10,8.80853e+11,0.963994,4.707e-08
55,6.63126e+10,9.47464e+11,0.934589,3.872e-08
60,7.83985e+09,8.44263e+11,0.990799,3.155e-08
65,7.21597e+10,9.31914e+11,0.928133,1.794e-08
70,1.86245e+10,7.90242e+11,0.976975,1.318e-08
75,7.14532e+09,8.06957e+11,0.991223,1.935e-08
80,6.04337e+09,9.9641e+11,0.993971,1.568e-08
85,1.29873e+09,8.04109e+11,0.998387,8.22e-09
90,1.94848e+09,1.01692e+12,0.998088,6.19e-09
95,1.52784e+09,1.00356e+12,0.99848,1.21e-09
100,0,8.03478e+11,1,0
