ratio,success,failure,failRate,totLatency
0,8.98397e+11,0,0,1.20506e-06
0.05,9.60559e+11,1.36328e+08,0.000141906,1.20072e-06
0.1,8.86306e+11,2.62051e+10,0.0287176,1.13749e-06
0.15,1.00886e+12,4.83335e+09,0.00476804,1.18906e-06
0.2,1.0018e+12,1.04269e+10,0.0103009,1.19563e-06
0.25,8.95121e+11,9.90051e+10,0.0995901,1.18264e-06
0.3,9.89738e+11,2.99462e+10,0.0293681,1.14727e-06
0.35,9.63931e+11,5.02651e+10,0.0495616,1.08691e-06
0.4,6.81391e+11,1.86162e+10,0.0265943,1.13627e-06
0.45,7.88263e+11,2.01913e+10,0.0249752,1.1635e-06
0.5,7.65342e+11,4.25531e+10,0.0526716,1.138e-06
0.55,8.4037e+11,1.95329e+10,0.0227152,1.17152e-06
0.6,1.00241e+12,1.47416e+10,0.0144931,1.17121e-06
0.65,9.4219e+11,5.74263e+10,0.0574484,1.00617e-06
0.7,8.41476e+11,3.81958e+10,0.0434205,1.08276e-06
0.75,8.44274e+11,1.73396e+11,0.170385,1.04221e-06
0.8,7.53262e+11,1.61992e+11,0.176991,1.04272e-06
0.85,9.05541e+11,1.01861e+11,0.101112,1.11359e-06
0.9,9.47535e+11,5.82237e+10,0.0578904,1.07251e-06
0.95,7.69932e+11,9.54061e+10,0.110253,1.03725e-06
1,8.96271e+11,1.17043e+11,0.115505,1.03176e-06
2,7.45105e+11,1.57271e+11,0.174286,9.3714e-07
3,6.71852e+11,3.46648e+11,0.340352,8.3687e-07
4,6.08447e+11,3.96332e+11,0.394447,7.9581e-07
5,5.76187e+11,4.33887e+11,0.42956,5.9365e-07
6,5.14252e+11,3.99566e+11,0.437249,5.7354e-07
7,5.12074e+11,4.85479e+11,0.48667,5.3943e-07
8,4.76977e+11,5.11771e+11,0.517595,4.883e-07
9,5.60624e+11,4.48667e+11,0.444536,3.9114e-07
10,4.71611e+11,5.39432e+11,0.53354,3.7776e-07
12,2.97429e+11,5.18034e+11,0.635263,3.9196e-07
14,2.29434e+11,5.82799e+11,0.717527,2.6308e-07
16,2.51581e+11,7.63119e+11,0.752064,2.2991e-07
18,1.83828e+11,6.19975e+11,0.771302,2.817e-07
20,2.07075e+11,8.01595e+11,0.794705,2.3611e-07
25,1.08782e+11,7.00604e+11,0.8656,1.5668e-07
30,7.73909e+10,9.30939e+11,0.923248,1.3783e-07
35,6.35762e+10,7.47505e+11,0.921615,1.0017e-07
40,1.41799e+11,7.71219e+11,0.844692,8.463e-08
45,1.36669e+11,8.82392e+11,0.865888,5.85e-08
50,7.22223e+10,9.31617e+11,0.928054,4.913e-08
55,2.59466e+10,9.81591e+11,0.974248,4.396e-08
60,6.04195e+10,8.48638e+11,0.933536,3.928e-08
65,2.00742e+10,7.88536e+11,0.975174,3.099e-08
70,1.6042e+10,8.94681e+11,0.982385,2.395e-08
75,7.262e+09,9.12235e+11,0.992102,1.535e-08
80,5.44314e+10,9.52084e+11,0.945921,1.271e-08
85,1.75528e+09,8.10055e+11,0.997838,7.98e-09
90,9.79985e+08,7.96414e+11,0.998771,4.16e-09
95,6.86815e+08,1.01416e+12,0.999323,1.75e-09
100,0,8.16083e+11,1,0
