ratio,success,failure,failRate,totLatency
0,9.12705e+11,0,0,1.20365e-06
0.05,1.00795e+12,5.74274e+08,0.000569421,1.19903e-06
0.1,9.11971e+11,2.92387e+09,0.00319586,1.19898e-06
0.15,7.91575e+11,1.06305e+10,0.0132516,1.19509e-06
0.2,9.89653e+11,1.27737e+10,0.0127428,1.12957e-06
0.25,9.90341e+11,1.87861e+10,0.0186162,1.16448e-06
0.3,1.01325e+12,6.85662e+09,0.00672144,1.16692e-06
0.35,9.37887e+11,2.17066e+10,0.0226206,1.16457e-06
0.4,9.37803e+11,1.67995e+10,0.0175984,1.1538e-06
0.45,9.29987e+11,4.55326e+10,0.0466752,1.15668e-06
0.5,8.9392e+11,1.25646e+11,0.123235,1.16757e-06
0.55,9.52449e+11,6.69407e+10,0.0656675,1.15555e-06
0.6,9.8177e+11,3.19856e+10,0.0315516,1.12194e-06
0.65,9.40788e+11,6.07172e+10,0.060626,1.11942e-06
0.7,9.12574e+11,1.00945e+11,0.0995982,1.10041e-06
0.75,8.39071e+11,4.44534e+10,0.0503137,1.0783e-06
0.8,9.29656e+11,2.58535e+10,0.0270572,1.12674e-06
0.85,9.44148e+11,5.75429e+10,0.0574458,1.09066e-06
0.9,8.24377e+11,1.83317e+11,0.181917,9.9714e-07
0.95,9.61113e+11,4.19922e+10,0.0418622,1.07758e-06
1,8.42977e+11,1.15927e+11,0.120896,1.05239e-06
2,7.74986e+11,1.8765e+11,0.194933,8.8933e-07
3,6.67162e+11,3.49725e+11,0.343917,7.351e-07
4,6.52856e+11,3.10046e+11,0.321991,7.7396e-07
5,4.22536e+11,5.93207e+11,0.584013,6.2155e-07
6,4.46468e+11,3.68772e+11,0.452348,7.297e-07
7,4.8963e+11,4.66128e+11,0.487705,4.9406e-07
8,2.82851e+11,6.85796e+11,0.707993,4.2071e-07
9,3.07051e+11,5.55936e+11,0.6442,4.5013e-07
10,4.88926e+11,4.82819e+11,0.496858,4.2886e-07
12,4.55371e+11,5.57301e+11,0.550327,3.929e-07
14,1.10247e+11,4.48044e+11,0.802528,2.7938e-07
16,2.49316e+11,7.71468e+11,0.75576,2.5977e-07
18,3.56575e+11,6.5887e+11,0.648848,2.5458e-07
20,1.39539e+11,6.66754e+11,0.826937,1.7304e-07
25,8.13467e+10,9.27033e+11,0.919329,1.2882e-07
30,2.70991e+11,7.39126e+11,0.731723,1.062e-07
35,2.02402e+11,8.07304e+11,0.799544,9.462e-08
40,1.65396e+11,8.49207e+11,0.836985,7.639e-08
45,9.48384e+10,9.04697e+11,0.905118,5.605e-08
50,3.7818e+10,9.802e+11,0.962851,5.229e-08
55,6.95296e+10,8.94158e+11,0.92785,3.839e-08
60,3.18624e+10,7.83082e+11,0.960902,4.124e-08
65,1.01344e+10,9.96724e+11,0.989935,1.769e-08
70,7.09773e+10,9.31887e+11,0.929225,1.975e-08
75,6.46578e+10,7.72037e+11,0.922722,1.483e-08
80,2.04101e+10,9.52796e+11,0.979028,1.028e-08
85,9.29226e+09,9.03573e+11,0.989821,1.104e-08
90,4.14013e+09,8.09674e+11,0.994913,4.86e-09
95,1.35667e+09,1.0107e+12,0.998659,2.79e-09
100,0,8.69702e+11,1,0
