ratio,success,failure,failRate,totLatency
0,1.02094e+12,0,0,1.20591e-06
0.05,8.01221e+11,1.60981e+10,0.0196962,1.20193e-06
0.1,9.96662e+11,1.10123e+09,0.0011037,1.19471e-06
0.15,8.9215e+11,1.66342e+10,0.0183038,1.15518e-06
0.2,1.00025e+12,7.12698e+09,0.00707479,1.1674e-06
0.25,8.97474e+11,1.23215e+11,0.120717,1.18895e-06
0.3,9.88013e+11,2.64604e+10,0.0260829,1.18627e-06
0.35,9.72272e+11,3.89806e+10,0.0385469,1.14814e-06
0.4,7.87566e+11,1.88823e+10,0.0234142,1.10468e-06
0.45,9.94102e+11,2.47345e+10,0.0242773,1.17695e-06
0.5,9.30321e+11,7.15676e+10,0.0714326,1.08434e-06
0.55,8.10568e+11,3.44982e+10,0.040823,1.13801e-06
0.6,8.87522e+11,2.83261e+10,0.0309288,1.117e-06
0.65,9.33576e+11,7.4206e+10,0.0736329,1.0584e-06
0.7,8.65009e+11,4.40592e+10,0.0484663,1.10827e-06
0.75,8.91666e+11,7.69932e+10,0.0794843,1.00371e-06
0.8,6.73934e+11,1.3323e+11,0.16506,1.12158e-06
0.85,7.53826e+11,1.48941e+11,0.164982,1.01871e-06
0.9,7.38965e+11,1.23128e+11,0.142824,1.10723e-06
0.95,8.28093e+11,8.95754e+10,0.097612,9.9854e-07
1,7.48638e+11,2.17967e+11,0.225497,1.06412e-06
2,7.68907e+11,1.85138e+11,0.194056,9.7265e-07
3,7.79163e+11,2.38134e+11,0.234085,8.8231e-07
4,4.87699e+11,4.1646e+11,0.460605,8.3628e-07
5,5.72678e+11,3.43878e+11,0.375185,6.9441e-07
6,6.14435e+11,3.81616e+11,0.383129,5.7197e-07
7,4.99356e+11,5.20004e+11,0.510128,5.5874e-07
8,3.72117e+11,5.9418e+11,0.614904,4.234e-07
9,4.5254e+11,5.08459e+11,0.529094,4.6508e-07
10,4.53894e+11,5.58657e+11,0.551732,3.7624e-07
12,2.98526e+11,6.67827e+11,0.691079,3.4862e-07
14,2.24449e+11,5.86682e+11,0.723288,3.3856e-07
16,1.48945e+11,6.45781e+11,0.812583,2.7634e-07
18,3.87884e+11,6.23346e+11,0.616423,1.9745e-07
20,1.41722e+11,7.07896e+11,0.833194,2.0863e-07
25,1.32236e+11,8.80891e+11,0.869477,1.5799e-07
30,1.26646e+11,7.0529e+11,0.84777,1.0903e-07
35,6.37469e+10,9.2069e+11,0.935245,9.553e-08
40,5.17126e+10,7.60917e+11,0.936364,8.429e-08
45,9.57592e+10,9.16923e+11,0.90544,4.195e-08
50,8.65491e+10,8.20106e+11,0.90454,5.018e-08
55,6.22579e+10,8.37499e+11,0.930806,3.198e-08
60,1.37192e+10,8.51112e+11,0.984137,2.732e-08
65,1.40879e+10,9.84285e+11,0.985889,2.647e-08
70,5.60408e+10,9.60533e+11,0.944873,1.771e-08
75,6.5673e+10,9.46861e+11,0.93514,1.732e-08
80,9.30972e+09,8.76528e+11,0.98949,1.363e-08
85,3.64798e+09,1.01444e+12,0.996417,7.89e-09
90,5.1394e+09,1.00232e+12,0.994899,5.44e-09
95,8.30253e+07,9.90188e+11,0.999916,2.56e-09
100,0,8.49706e+11,1,0
