ratio,success,failure,failRate,totLatency
0,8.11824e+11,0,0,1.20311e-06
0.05,1.00644e+12,3.64975e+06,3.62638e-06,1.20245e-06
0.1,8.04652e+11,1.02006e+10,0.0125183,1.12908e-06
0.15,9.65177e+11,3.97458e+10,0.0395511,1.07007e-06
0.2,9.87928e+11,1.87026e+10,0.0185794,1.18443e-06
0.25,8.2353e+11,3.90712e+10,0.0452946,1.13374e-06
0.3,9.60605e+11,5.25029e+10,0.0518235,1.07341e-06
0.35,9.43538e+11,6.58294e+10,0.0652185,1.07297e-06
0.4,9.59488e+11,5.62426e+10,0.0553715,1.11762e-06
0.45,9.55483e+11,3.33411e+10,0.0337179,1.16989e-06
0.5,9.17549e+11,4.8671e+10,0.0503725,1.16329e-06
0.55,8.89438e+11,2.81497e+10,0.030678,1.13419e-06
0.6,9.59424e+11,5.49336e+10,0.054156,1.14929e-06
0.65,8.98762e+11,8.57228e+10,0.0870738,1.17134e-06
0.7,8.90566e+11,1.01396e+11,0.102217,9.9843e-07
0.75,8.34725e+11,1.76246e+11,0.174333,9.5761e-07
0.8,8.52148e+11,1.11753e+11,0.115938,1.04917e-06
0.85,8.45146e+11,1.55291e+11,0.155224,1.0423e-06
0.9,8.98755e+11,1.18563e+11,0.116545,9.5002e-07
0.95,8.28293e+11,1.2985e+11,0.135522,1.0365e-06
1,8.21808e+11,1.89224e+11,0.187159,9.6232e-07
2,6.76795e+11,2.28688e+11,0.252559,9.3441e-07
3,6.60044e+11,2.99766e+11,0.312318,8.6315e-07
4,6.10198e+11,4.09893e+11,0.40182,6.5516e-07
5,4.72469e+11,3.82647e+11,0.44748,6.1772e-07
6,5.48633e+11,4.69254e+11,0.461008,6.1462e-07
7,3.05241e+11,7.0714e+11,0.698492,5.5874e-07
8,4.78003e+11,5.38493e+11,0.529754,4.2614e-07
9,3.93455e+11,5.20603e+11,0.569551,3.7892e-07
10,3.31944e+11,6.20069e+11,0.651324,4.0127e-07
12,4.04122e+11,6.14315e+11,0.603194,3.4097e-07
14,3.26939e+11,6.39333e+11,0.661649,3.1459e-07
16,1.80885e+11,6.30556e+11,0.777082,2.4779e-07
18,1.87379e+11,7.69274e+11,0.804131,2.1779e-07
20,2.37565e+11,7.65133e+11,0.763074,1.9716e-07
25,2.08574e+11,7.93352e+11,0.791827,1.6079e-07
30,7.65147e+10,8.99284e+11,0.921588,1.201e-07
35,7.80195e+10,7.27819e+11,0.903182,8.643e-08
40,1.10504e+11,8.96805e+11,0.890298,7.077e-08
45,2.24809e+10,7.66888e+11,0.97152,6.097e-08
50,1.46068e+11,8.67886e+11,0.855942,4.216e-08
55,2.19719e+10,9.59163e+11,0.977606,3.497e-08
60,6.90236e+09,8.88355e+11,0.99229,3.21e-08
65,1.61132e+10,7.94475e+11,0.980122,2.555e-08
70,2.1723e+10,9.88884e+11,0.978505,2.156e-08
75,3.69707e+09,7.52684e+11,0.995112,1.587e-08
80,1.16951e+11,8.89854e+11,0.883839,1.37e-08
85,6.01273e+09,1.0091e+12,0.994077,6.88e-09
90,7.23301e+08,9.82503e+11,0.999264,4.6e-09
95,2.41839e+09,8.99847e+11,0.99732,2.71e-09
100,0,8.98771e+11,1,0
