ratio,success,failure,failRate,totLatency
0,1.00823e+12,0,0,1.20414e-06
0.05,1.01546e+12,3.30225e+08,0.000325092,1.20007e-06
0.1,8.03744e+11,2.31591e+08,0.000288057,1.20027e-06
0.15,9.89023e+11,1.20134e+10,0.0120009,1.16862e-06
0.2,8.5433e+11,4.77907e+09,0.00556283,1.15645e-06
0.25,9.88615e+11,2.27886e+10,0.0225316,1.08844e-06
0.3,9.63977e+11,4.88588e+09,0.0050429,1.15267e-06
0.35,7.93313e+11,2.32952e+10,0.0285268,1.1723e-06
0.4,8.05352e+11,1.56282e+10,0.019036,1.17808e-06
0.45,9.17247e+11,9.1006e+10,0.0902611,1.11659e-06
0.5,7.31346e+11,2.76585e+11,0.274409,1.12608e-06
0.55,9.39121e+11,7.49083e+10,0.0738719,1.15312e-06
0.6,9.92402e+11,2.04767e+10,0.0202163,1.11645e-06
0.65,9.20514e+11,5.89684e+10,0.0602037,1.05586e-06
0.7,9.0334e+11,1.12602e+11,0.110835,1.02938e-06
0.75,6.77937e+11,1.30956e+11,0.161896,1.09428e-06
0.8,8.95034e+11,1.10545e+11,0.109932,1.07111e-06
0.85,9.15377e+11,9.18204e+10,0.0911642,1.12747e-06
0.9,9.26055e+11,9.34097e+10,0.0916262,1.12044e-06
0.95,9.31871e+11,7.90077e+10,0.0781574,1.01885e-06
1,9.06031e+11,8.50568e+10,0.0858216,1.07895e-06
2,8.88461e+11,1.31478e+11,0.128908,9.5735e-07
3,7.92093e+11,2.1866e+11,0.216334,8.7008e-07
4,5.95505e+11,4.16928e+11,0.411808,6.7151e-07
5,4.66005e+11,3.51033e+11,0.429641,6.3813e-07
6,4.73592e+11,4.42807e+11,0.483203,6.8438e-07
7,5.07239e+11,5.04775e+11,0.498783,6.2737e-07
8,5.31792e+11,4.68026e+11,0.468111,4.7321e-07
9,4.144e+11,6.04753e+11,0.593388,5.2005e-07
10,4.23916e+11,5.33216e+11,0.557098,3.6785e-07
12,2.69718e+11,5.96919e+11,0.688776,4.2504e-07
14,1.93431e+11,8.26273e+11,0.810307,2.9582e-07
16,1.36796e+11,6.65981e+11,0.829596,2.3761e-07
18,4.04547e+11,5.82592e+11,0.590182,2.5368e-07
20,1.71926e+11,8.352e+11,0.829291,1.7344e-07
25,1.70583e+11,8.16754e+11,0.827229,1.3671e-07
30,1.04865e+11,8.52297e+11,0.890442,1.0664e-07
35,2.17982e+11,7.98438e+11,0.78554,8.938e-08
40,1.70477e+11,7.46883e+11,0.814166,6.903e-08
45,9.15848e+10,8.28411e+11,0.900451,5.927e-08
50,8.27384e+10,9.21406e+11,0.917603,4.505e-08
55,3.18879e+10,9.8363e+11,0.968599,3.458e-08
60,9.30315e+09,8.59102e+11,0.989287,3.757e-08
65,7.50932e+10,8.90159e+11,0.922204,2.34e-08
70,2.02362e+10,8.48113e+11,0.976696,1.892e-08
75,6.89564e+09,7.99611e+11,0.99145,1.687e-08
80,8.43397e+09,8.41441e+11,0.990076,1.198e-08
85,1.38434e+10,9.44087e+11,0.985549,9.42e-09
90,5.21022e+09,8.97728e+11,0.99423,5.95e-09
95,6.93393e+09,1.01061e+12,0.993186,1.33e-09
100,0,9.15361e+11,1,0
