ratio,success,failure,failRate,totLatency
0,9.14733e+11,0,0,1.20392e-06
0.05,8.32636e+11,6.09425e+10,0.0682005,1.20189e-06
0.1,9.85849e+11,1.65727e+09,0.00167823,1.19798e-06
0.15,9.43641e+11,5.92708e+10,0.0590987,1.17513e-06
0.2,7.43858e+11,6.7883e+10,0.0836264,1.17038e-06
0.25,7.84536e+11,1.25966e+11,0.138348,1.18212e-06
0.3,9.81514e+11,3.66263e+10,0.0359737,1.11126e-06
0.35,8.24817e+11,3.47508e+10,0.0404282,1.13314e-06
0.4,9.64485e+11,3.39511e+10,0.0340043,1.11571e-06
0.45,1.00478e+12,7.87069e+09,0.00777239,1.16418e-06
0.5,8.42849e+11,5.23037e+10,0.0584299,1.1743e-06
0.55,9.91418e+11,2.26115e+10,0.0222987,1.10538e-06
0.6,7.60354e+11,4.52796e+10,0.0562037,1.09008e-06
0.65,9.57263e+11,5.53376e+10,0.0546489,1.14191e-06
0.7,9.9827e+11,1.59604e+10,0.0157365,1.17697e-06
0.75,7.84325e+11,6.71863e+10,0.0789024,1.06023e-06
0.8,8.94911e+11,7.68351e+10,0.0790691,1.05863e-06
0.85,6.7163e+11,1.92158e+11,0.222459,1.12363e-06
0.9,9.77307e+11,2.54082e+10,0.0253394,1.05809e-06
0.95,8.43565e+11,1.73351e+11,0.170467,1.00575e-06
1,8.48908e+11,1.42781e+11,0.143977,1.11819e-06
2,8.55187e+11,1.55819e+11,0.154123,9.5529e-07
3,4.53085e+11,3.54126e+11,0.438703,8.3162e-07
4,6.6712e+11,2.49785e+11,0.272422,8.5056e-07
5,7.37317e+11,2.72624e+11,0.26994,7.9121e-07
6,3.91482e+11,4.56463e+11,0.538317,5.1494e-07
7,3.95882e+11,4.69653e+11,0.542616,5.5027e-07
8,5.6489e+11,4.52789e+11,0.444923,4.88e-07
9,3.28765e+11,5.23489e+11,0.61424,3.9005e-07
10,4.21737e+11,5.83865e+11,0.580612,3.4824e-07
12,2.03359e+11,6.11115e+11,0.750319,3.0305e-07
14,4.76823e+11,5.34326e+11,0.528435,3.0707e-07
16,1.68556e+11,6.476e+11,0.793475,2.8272e-07
18,3.37796e+11,6.29672e+11,0.650845,2.5962e-07
20,1.41192e+11,7.15304e+11,0.835151,1.4952e-07
25,2.31144e+11,7.8038e+11,0.77149,1.4672e-07
30,1.8757e+11,7.27254e+11,0.794966,1.2184e-07
35,2.98473e+10,8.8082e+11,0.967225,8.79e-08
40,1.31974e+11,8.33892e+11,0.863362,8.526e-08
45,3.65666e+10,8.59574e+11,0.959195,5.551e-08
50,4.16252e+10,9.69335e+11,0.958826,4.29e-08
55,1.15077e+11,9.04778e+11,0.887164,4.213e-08
60,7.26713e+09,8.26656e+11,0.991286,3.17e-08
65,1.34309e+10,7.90088e+11,0.983285,2.745e-08
70,5.01683e+09,9.94097e+11,0.994979,2.42e-08
75,5.88137e+09,8.10059e+11,0.992792,9.44e-09
80,5.48122e+10,8.53105e+11,0.939629,6.85e-09
85,9.85274e+09,1.00683e+12,0.990309,8.94e-09
90,5.13844e+09,8.14347e+11,0.99373,7.77e-09
95,1.89134e+09,9.07287e+11,0.99792,3.23e-09
100,0,1.01184e+12,1,0
