ratio,success,failure,failRate,totLatency
0,8.04954e+11,0,0,1.20706e-06
0.05,8.01024e+11,1.06901e+09,0.00133278,1.17671e-06
0.1,1.00629e+12,5.39094e+09,0.0053287,1.18814e-06
0.15,9.91176e+11,2.69398e+10,0.0264605,1.14503e-06
0.2,8.96455e+11,7.4338e+09,0.00822424,1.19781e-06
0.25,9.08768e+11,3.44855e+09,0.00378041,1.15575e-06
0.3,6.33176e+11,1.74474e+11,0.216027,1.16302e-06
0.35,8.37861e+11,7.91454e+09,0.00935774,1.18772e-06
0.4,8.93778e+11,1.14402e+11,0.113474,1.05092e-06
0.45,9.98565e+11,9.95285e+09,0.00986879,1.17586e-06
0.5,8.05505e+11,9.18397e+10,0.102346,1.11663e-06
0.55,8.58277e+11,1.61196e+11,0.158117,1.03941e-06
0.6,8.44075e+11,1.57069e+11,0.15689,1.03281e-06
0.65,8.72232e+11,9.94983e+10,0.102393,1.15417e-06
0.7,8.4438e+11,1.72314e+11,0.169485,1.12733e-06
0.75,8.12055e+11,1.45697e+11,0.152124,1.0456e-06
0.8,8.0141e+11,1.60725e+11,0.16705,1.08616e-06
0.85,9.63705e+11,4.27507e+10,0.0424765,1.0283e-06
0.9,8.2006e+11,5.49675e+10,0.062818,1.10936e-06
0.95,8.14365e+11,1.00447e+11,0.109801,1.09633e-06
1,8.80832e+11,1.28538e+11,0.127345,1.08267e-06
2,6.23672e+11,2.38797e+11,0.276876,8.2528e-07
3,7.53162e+11,2.59846e+11,0.256509,8.4045e-07
4,6.67012e+11,3.41767e+11,0.338793,6.5341e-07
5,5.78896e+11,4.26465e+11,0.424191,6.0214e-07
6,5.75426e+11,4.42942e+11,0.434953,5.9904e-07
7,4.08484e+11,3.90173e+11,0.488536,6.1313e-07
8,3.66798e+11,4.42058e+11,0.546522,5.4745e-07
9,3.81732e+11,5.22243e+11,0.577718,5.0532e-07
10,2.90119e+11,7.24457e+11,0.714049,4.5625e-07
12,4.72342e+11,5.45794e+11,0.536072,3.5982e-07
14,2.72422e+11,5.82664e+11,0.68141,3.0207e-07
16,2.13008e+11,8.07013e+11,0.791173,2.8364e-07
18,1.93211e+11,7.95183e+11,0.80452,1.8299e-07
20,3.43092e+11,6.62506e+11,0.658818,1.5767e-07
25,1.92942e+11,6.58722e+11,0.773453,1.6782e-07
30,1.01433e+11,7.13782e+11,0.875575,1.0633e-07
35,8.46795e+10,9.25156e+11,0.916145,8.133e-08
40,1.14304e+11,8.9451e+11,0.886695,7.336e-08
45,1.52166e+11,8.56757e+11,0.84918,6.616e-08
50,4.36975e+10,9.42472e+11,0.95569,4.016e-08
55,2.76784e+10,7.815e+11,0.965794,3.494e-08
60,6.48537e+10,9.51544e+11,0.936193,2.801e-08
65,2.0281e+10,1.00071e+12,0.980136,3.194e-08
70,8.97533e+09,9.9114e+11,0.991026,2.516e-08
75,5.03867e+09,9.50118e+11,0.994725,2.091e-08
80,9.22878e+09,9.90437e+11,0.990768,1.288e-08
85,6.34559e+09,8.56038e+11,0.992642,1.048e-08
90,5.21608e+10,8.1688e+11,0.939979,6.95e-09
95,2.69735e+08,1.01394e+12,0.999734,1.14e-09
100,0,9.13652e+11,1,0
