ratio,success,failure,failRate,totLatency
0,1.01514e+12,0,0,1.20459e-06
0.05,1.00442e+12,3.20434e+08,0.000318921,1.20431e-06
0.1,9.78072e+11,2.27052e+10,0.0226875,1.13009e-06
0.15,9.90646e+11,5.59631e+09,0.00561742,1.1641e-06
0.2,8.68025e+11,4.13492e+08,0.000476133,1.20302e-06
0.25,1.00429e+12,6.43978e+09,0.00637143,1.17941e-06
0.3,8.92457e+11,1.017e+10,0.0112671,1.18071e-06
0.35,9.01311e+11,8.76172e+09,0.00962749,1.17242e-06
0.4,8.12344e+11,9.81905e+10,0.107838,1.16346e-06
0.45,9.25589e+11,8.02585e+10,0.0797919,1.16078e-06
0.5,6.51468e+11,2.03866e+11,0.238347,1.08136e-06
0.55,9.81239e+11,1.687e+10,0.0169019,1.15122e-06
0.6,9.64989e+11,5.18253e+10,0.0509683,1.06001e-06
0.65,5.97114e+11,2.70407e+11,0.311701,1.08296e-06
0.7,9.43301e+11,6.72866e+10,0.0665817,1.05506e-06
0.75,9.52597e+11,6.55791e+10,0.0644084,1.07632e-06
0.8,7.50494e+11,6.35598e+10,0.0780781,1.07324e-06
0.85,8.18829e+11,1.71359e+11,0.173057,9.9908e-07
0.9,7.92837e+11,1.60801e+11,0.168618,1.1471e-06
0.95,7.47123e+11,5.72622e+10,0.0711876,1.08403e-06
1,6.37816e+11,1.73981e+11,0.214316,1.02636e-06
2,6.35657e+11,3.72946e+11,0.369765,9.036e-07
3,7.16526e+11,2.84595e+11,0.284277,8.0434e-07
4,4.31438e+11,4.80649e+11,0.526977,6.9416e-07
5,6.41898e+11,3.58422e+11,0.358307,6.3115e-07
6,5.81613e+11,4.36986e+11,0.429007,5.511e-07
7,5.50758e+11,4.50886e+11,0.450146,5.6528e-07
8,3.01534e+11,6.62224e+11,0.687127,4.6393e-07
9,2.83034e+11,5.79155e+11,0.671726,4.2095e-07
10,2.85681e+11,5.00345e+11,0.63655,4.8843e-07
12,2.29226e+11,7.7247e+11,0.771162,3.3917e-07
14,2.46791e+11,5.50615e+11,0.690508,3.4336e-07
16,1.78512e+11,6.36823e+11,0.781057,2.468e-07
18,3.48899e+11,6.4239e+11,0.648035,2.3823e-07
20,1.77031e+11,8.41787e+11,0.826239,2.2702e-07
25,8.56443e+10,7.29925e+11,0.894988,1.3218e-07
30,8.94972e+10,7.20963e+11,0.889572,1.2084e-07
35,3.9651e+10,9.09162e+11,0.95821,8.612e-08
40,4.27223e+10,9.67856e+11,0.957725,1.1507e-07
45,1.29957e+11,8.81993e+11,0.871578,8.341e-08
50,1.33614e+11,8.65294e+11,0.86624,4.464e-08
55,3.64518e+10,8.29525e+11,0.957907,3.424e-08
60,3.96969e+10,7.77244e+11,0.951408,2.967e-08
65,1.53833e+10,9.98315e+11,0.984825,2.11e-08
70,1.17232e+11,8.83361e+11,0.882838,1.678e-08
75,5.28112e+10,9.15254e+11,0.945447,1.371e-08
80,6.32276e+09,1.00356e+12,0.993739,9.93e-09
85,5.2465e+09,7.97954e+11,0.993468,7.96e-09
90,3.06902e+09,1.00854e+12,0.996966,8.04e-09
95,1.95784e+09,9.75169e+11,0.997996,1.44e-09
100,0,8.49598e+11,1,0
