ratio,success,failure,failRate,totLatency
0,1.00696e+12,0,0,1.20735e-06
0.05,9.94589e+11,9.35784e+08,0.000939991,1.20492e-06
0.1,9.81509e+11,5.38437e+07,5.48551e-05,1.20344e-06
0.15,8.13067e+11,2.22748e+09,0.00273211,1.18287e-06
0.2,8.0763e+11,1.70513e+09,0.00210683,1.19867e-06
0.25,9.59081e+11,1.36799e+09,0.00142432,1.19807e-06
0.3,9.96328e+11,1.62743e+10,0.0160718,1.15468e-06
0.35,9.9514e+11,1.23114e+10,0.0122204,1.15595e-06
0.4,7.51649e+11,2.5985e+11,0.256896,1.11326e-06
0.45,7.88784e+11,2.12927e+11,0.212563,1.11304e-06
0.5,8.64032e+11,1.4439e+11,0.143184,1.08672e-06
0.55,7.36265e+11,1.76943e+11,0.19376,1.13919e-06
0.6,9.41711e+11,7.58536e+10,0.0745442,1.10615e-06
0.65,8.21238e+11,1.29928e+11,0.136599,1.10291e-06
0.7,9.00276e+11,5.8798e+10,0.0613071,1.12515e-06
0.75,9.14352e+11,7.12854e+10,0.0723241,1.0928e-06
0.8,9.17895e+11,9.05865e+10,0.0898246,1.08382e-06
0.85,8.95618e+11,6.26014e+10,0.065331,1.17119e-06
0.9,9.87783e+11,2.52716e+10,0.0249459,1.13543e-06
0.95,8.02927e+11,4.13203e+10,0.0489433,1.08745e-06
1,9.5929e+11,5.69127e+10,0.0560053,1.08028e-06
2,8.99398e+11,5.98649e+10,0.0624072,1.08507e-06
3,8.40618e+11,1.60017e+11,0.159916,9.49e-07
4,5.83633e+11,4.25804e+11,0.421823,6.5191e-07
5,6.85923e+11,3.32096e+11,0.326218,7.6914e-07
6,6.02639e+11,3.95625e+11,0.396313,7.3476e-07
7,5.51418e+11,4.58686e+11,0.454097,5.8256e-07
8,4.84764e+11,5.11655e+11,0.513494,4.3649e-07
9,5.68192e+11,4.47183e+11,0.440412,3.9593e-07
10,4.0767e+11,5.09194e+11,0.555365,4.0959e-07
12,2.61745e+11,7.41604e+11,0.739129,3.3429e-07
14,3.85856e+11,6.16207e+11,0.614939,2.915e-07
16,2.70042e+11,6.43588e+11,0.70443,3.0196e-07
18,1.10165e+11,6.99997e+11,0.864021,1.8739e-07
20,9.96264e+10,8.9883e+11,0.90022,1.6615e-07
25,9.03235e+10,7.09999e+11,0.887141,1.2758e-07
30,2.57956e+11,7.60738e+11,0.746778,8.631e-08
35,4.28162e+10,9.68746e+11,0.957673,6.885e-08
40,4.15501e+10,9.61646e+11,0.958582,8.391e-08
45,1.23328e+11,8.86629e+11,0.877888,7.096e-08
50,7.43346e+10,8.92403e+11,0.923108,5.204e-08
55,8.05956e+10,9.22808e+11,0.919678,4.514e-08
60,7.40457e+10,9.4059e+11,0.927022,3.468e-08
65,5.08423e+09,9.86121e+11,0.994871,2.496e-08
70,6.43035e+10,9.49871e+11,0.936595,1.978e-08
75,5.33907e+10,9.67449e+11,0.947699,1.34e-08
80,4.14792e+09,1.00885e+12,0.995905,1.122e-08
85,1.14306e+10,9.02547e+11,0.987494,6.22e-09
90,2.04185e+09,7.90201e+11,0.997423,2.7e-09
95,3.87644e+08,1.01414e+12,0.999618,2.11e-09
100,0,8.60034e+11,1,0
