ratio,success,failure,failRate,totLatency
0,1.01548e+12,0,0,1.20433e-06
0.05,1.01712e+12,5.93865e+08,0.000583527,1.19964e-06
0.1,9.30167e+11,8.70747e+10,0.0855988,1.14219e-06
0.15,9.67076e+11,4.56194e+10,0.0450475,1.11269e-06
0.2,9.12121e+11,4.55942e+09,0.00497384,1.15386e-06
0.25,8.53418e+11,5.69849e+09,0.00663296,1.15384e-06
0.3,9.9795e+11,1.88229e+10,0.0185124,1.17264e-06
0.35,9.86133e+11,2.28933e+10,0.0226885,1.11824e-06
0.4,9.61189e+11,5.08947e+10,0.050287,1.08551e-06
0.45,7.60312e+11,1.03908e+11,0.120233,1.09769e-06
0.5,9.49699e+11,8.88394e+09,0.00926778,1.15572e-06
0.55,8.24277e+11,2.75196e+10,0.0323077,1.1235e-06
0.6,9.09712e+11,9.89053e+10,0.0980603,1.11737e-06
0.65,9.62832e+11,4.60291e+10,0.0456248,1.10949e-06
0.7,8.84916e+11,1.14089e+11,0.114203,1.14601e-06
0.75,8.68125e+11,1.47577e+11,0.145295,1.14433e-06
0.8,6.62305e+11,3.05649e+11,0.315768,1.01571e-06
0.85,9.0189e+11,1.1491e+11,0.113012,1.01084e-06
0.9,7.2693e+11,1.38317e+11,0.159859,1.03964e-06
0.95,8.75323e+11,1.41229e+11,0.13893,1.03611e-06
1,8.99351e+11,1.11965e+11,0.110712,1.12671e-06
2,6.72739e+11,1.95228e+11,0.224925,9.617e-07
3,6.94536e+11,3.16261e+11,0.312883,8.692e-07
4,6.88509e+11,3.12487e+11,0.312176,7.9961e-07
5,6.68385e+11,3.38173e+11,0.33597,7.556e-07
6,6.77316e+11,3.37163e+11,0.332351,6.2583e-07
7,4.13555e+11,3.92942e+11,0.487221,5.9082e-07
8,3.84109e+11,5.3175e+11,0.580602,4.7241e-07
9,3.74592e+11,6.42761e+11,0.631798,3.989e-07
10,3.32916e+11,6.82612e+11,0.672174,3.658e-07
12,3.66555e+11,6.52848e+11,0.640422,3.5283e-07
14,2.58143e+11,7.53387e+11,0.7448,3.1565e-07
16,1.55855e+11,6.59276e+11,0.808798,2.9436e-07
18,2.28889e+11,7.73283e+11,0.771607,2.6636e-07
20,2.46925e+11,7.4632e+11,0.751395,2.3875e-07
25,1.67857e+11,6.78739e+11,0.801727,2.0519e-07
30,1.71653e+11,7.83916e+11,0.820366,1.3509e-07
35,1.75413e+11,8.35024e+11,0.826399,9.015e-08
40,2.93769e+10,7.79616e+11,0.963687,6.523e-08
45,3.84098e+10,8.74125e+11,0.957909,4.891e-08
50,2.61193e+10,7.9152e+11,0.968055,5.885e-08
55,1.2415e+10,8.33285e+11,0.98532,4.79e-08
60,7.67594e+10,9.32435e+11,0.92394,3.062e-08
65,6.20709e+10,9.4247e+11,0.93821,2.256e-08
70,1.43882e+10,1.00231e+12,0.985848,1.639e-08
75,2.96757e+09,1.00199e+12,0.997047,1.502e-08
80,4.09483e+09,1.01399e+12,0.995978,1.225e-08
85,2.57248e+09,9.15253e+11,0.997197,5.87e-09
90,1.46978e+09,9.59925e+11,0.998471,4.36e-09
95,4.57897e+09,1.00551e+12,0.995467,9.3e-10
100,0,8.99199e+11,1,0
