ratio,success,failure,failRate,totLatency
0,8.53159e+11,0,0,1.20409e-06
0.05,9.96651e+11,9.18894e+08,0.000921132,1.19823e-06
0.1,9.03359e+11,6.2859e+09,0.00691027,1.17436e-06
0.15,9.75624e+11,2.50599e+10,0.0250428,1.16849e-06
0.2,7.92392e+11,2.42274e+10,0.0296679,1.12198e-06
0.25,9.36501e+11,6.85097e+10,0.0681682,1.18839e-06
0.3,8.75704e+11,2.79684e+10,0.0309497,1.11987e-06
0.35,6.97149e+11,2.17156e+11,0.237509,1.08958e-06
0.4,9.71435e+11,1.27219e+10,0.0129267,1.16353e-06
0.45,7.40824e+11,4.78239e+10,0.0606403,1.10004e-06
0.5,8.38267e+11,6.75697e+10,0.0745938,1.06343e-06
0.55,9.11371e+11,1.04356e+11,0.10274,1.08924e-06
0.6,8.81342e+11,1.3309e+11,0.131196,1.12302e-06
0.65,9.8754e+11,2.86904e+10,0.0282322,1.11513e-06
0.7,9.05379e+11,1.02807e+11,0.101972,9.9608e-07
0.75,8.25017e+11,1.75366e+11,0.175299,1.09098e-06
0.8,8.571e+11,1.01506e+11,0.105889,1.11711e-06
0.85,8.81787e+11,7.18687e+10,0.0753612,9.9089e-07
0.9,9.02845e+11,1.13797e+11,0.111934,1.10112e-06
0.95,8.87738e+11,1.26575e+11,0.124789,1.08481e-06
1,9.32285e+11,8.42662e+10,0.0828942,1.08072e-06
2,7.93422e+11,1.75741e+11,0.181333,9.084e-07
3,6.4767e+11,1.53967e+11,0.192066,7.815e-07
4,6.23107e+11,3.90779e+11,0.385427,7.9598e-07
5,6.8096e+11,3.19092e+11,0.319076,6.7315e-07
6,6.46739e+11,3.64187e+11,0.360251,5.6004e-07
7,3.93267e+11,4.6048e+11,0.539364,4.7991e-07
8,4.27345e+11,5.83991e+11,0.577446,4.3988e-07
9,3.40729e+11,6.25313e+11,0.647294,4.0162e-07
10,2.8124e+11,5.29874e+11,0.653267,4.3444e-07
12,4.23683e+11,5.46798e+11,0.56343,3.8983e-07
14,1.73784e+11,8.37223e+11,0.828108,2.8719e-07
16,2.20306e+11,7.94486e+11,0.782905,2.2493e-07
18,2.03272e+11,8.00878e+11,0.797568,2.0194e-07
20,2.88521e+11,7.15581e+11,0.712658,2.1182e-07
25,1.41765e+11,8.61244e+11,0.85866,1.9053e-07
30,2.34629e+11,7.7761e+11,0.768208,9.491e-08
35,7.9448e+10,8.74246e+11,0.916694,7.365e-08
40,4.66966e+10,8.60061e+11,0.948502,7.324e-08
45,5.02683e+10,8.11309e+11,0.941655,6.176e-08
50,3.5008e+10,9.72665e+11,0.965259,5.235e-08
55,3.32761e+10,8.29118e+11,0.961414,4.429e-08
60,1.15054e+11,9.00776e+11,0.886739,2.527e-08
65,7.75541e+10,9.28913e+11,0.922944,2.38e-08
70,8.17534e+09,9.97831e+11,0.991873,2.248e-08
75,5.73055e+09,9.93534e+11,0.994265,1.662e-08
80,1.73724e+09,1.01425e+12,0.99829,1.042e-08
85,5.6287e+10,9.43298e+11,0.94369,8.56e-09
90,1.18397e+09,7.94831e+11,0.998513,5.78e-09
95,1.70195e+08,9.51417e+11,0.999821,1.48e-09
100,0,8.91246e+11,1,0
