ratio,success,failure,failRate,totLatency
0,9.05948e+11,0,0,1.20417e-06
0.05,8.58425e+11,2.84765e+09,0.00330633,1.19917e-06
0.1,8.58898e+11,3.32207e+09,0.00385293,1.19802e-06
0.15,9.43331e+11,2.30128e+10,0.0238143,1.17144e-06
0.2,1.0126e+12,2.1337e+09,0.00210272,1.18811e-06
0.25,9.94255e+11,2.15761e+10,0.0212399,1.182e-06
0.3,9.77471e+11,3.98033e+10,0.0391274,1.16047e-06
0.35,8.71513e+11,2.96697e+10,0.0329231,1.13292e-06
0.4,9.72829e+11,3.87249e+10,0.0382826,1.13642e-06
0.45,7.54583e+11,3.44897e+10,0.0437091,1.1334e-06
0.5,7.71469e+11,2.35956e+11,0.234217,1.10334e-06
0.55,1.00732e+12,6.11258e+09,0.00603156,1.16473e-06
0.6,8.99883e+11,8.52112e+09,0.00938032,1.16178e-06
0.65,8.68094e+11,7.82546e+10,0.0826911,1.10763e-06
0.7,9.41012e+11,5.89097e+10,0.0589144,1.07793e-06
0.75,8.17388e+11,3.72314e+10,0.0435649,1.07677e-06
0.8,8.16495e+11,3.82589e+10,0.0447601,1.03932e-06
0.85,8.45857e+11,1.64501e+11,0.162814,1.03048e-06
0.9,8.27871e+11,1.83745e+11,0.181635,1.02228e-06
0.95,7.94848e+11,2.23273e+11,0.219299,9.9394e-07
1,8.78259e+11,1.25218e+11,0.124784,9.5306e-07
2,8.20303e+11,1.60668e+11,0.163785,8.6637e-07
3,6.43139e+11,3.61853e+11,0.360056,8.3817e-07
4,5.53155e+11,2.61617e+11,0.321092,8.6726e-07
5,6.22153e+11,3.92115e+11,0.386599,7.2003e-07
6,4.59003e+11,4.51499e+11,0.495879,6.1313e-07
7,4.81675e+11,5.29199e+11,0.523506,5.7079e-07
8,6.3185e+11,3.84898e+11,0.378558,5.1857e-07
9,4.27958e+11,4.73548e+11,0.525286,4.4815e-07
10,3.66759e+11,6.3967e+11,0.635584,4.1171e-07
12,4.32635e+11,5.84023e+11,0.574454,3.4944e-07
14,3.4305e+11,6.08633e+11,0.639534,2.6592e-07
16,2.67877e+11,6.34112e+11,0.703015,2.6844e-07
18,1.55587e+11,6.57695e+11,0.808693,2.3382e-07
20,4.05267e+11,5.82022e+11,0.589515,2.2992e-07
25,1.96465e+11,8.11211e+11,0.805031,1.4444e-07
30,1.06414e+11,8.97042e+11,0.893952,1.0454e-07
35,1.68106e+11,7.9521e+11,0.825492,8.669e-08
40,2.67545e+10,7.87657e+11,0.967149,7.267e-08
45,1.38608e+11,7.65446e+11,0.846681,6.399e-08
50,1.53985e+11,7.5317e+11,0.830255,5.596e-08
55,1.68315e+10,9.3671e+11,0.982348,3.256e-08
60,1.85529e+10,9.89267e+11,0.981591,4.035e-08
65,1.97151e+10,9.99951e+11,0.980665,3.311e-08
70,1.84822e+10,9.66718e+11,0.98124,1.923e-08
75,3.07174e+09,1.00997e+12,0.996968,1.717e-08
80,1.96293e+10,9.7323e+11,0.98023,1.302e-08
85,4.01346e+09,8.89602e+11,0.995509,9.93e-09
90,2.18581e+09,8.66029e+11,0.997482,6e-09
95,7.00057e+08,9.00239e+11,0.999223,1.99e-09
100,0,1.02067e+12,1,0
