ratio,success,failure,failRate,totLatency
0,1.01169e+12,0,0,1.20395e-06
0.05,9.93727e+11,2.80868e+09,0.00281844,1.19548e-06
0.1,9.27954e+11,4.29106e+10,0.0441983,1.16905e-06
0.15,1.00516e+12,8.94039e+09,0.00881612,1.19198e-06
0.2,8.98747e+11,1.74529e+09,0.00193815,1.17243e-06
0.25,8.04387e+11,1.54576e+11,0.16119,1.17987e-06
0.3,6.54146e+11,1.39442e+11,0.175711,1.04848e-06
0.35,7.55791e+11,7.29807e+10,0.0880588,1.17178e-06
0.4,7.65579e+11,5.17902e+10,0.0633621,1.09799e-06
0.45,9.55134e+11,5.64006e+10,0.0557575,1.11924e-06
0.5,9.54362e+11,5.19832e+10,0.0516555,1.11474e-06
0.55,8.45045e+11,1.66133e+11,0.164297,1.09321e-06
0.6,9.72818e+11,3.7945e+10,0.037541,1.07642e-06
0.65,8.0978e+11,2.07435e+11,0.203925,1.00274e-06
0.7,9.34929e+11,6.91781e+10,0.0688951,1.13652e-06
0.75,7.79339e+11,8.23444e+10,0.0955623,1.04916e-06
0.8,9.72716e+11,3.37796e+10,0.0335616,1.11926e-06
0.85,7.83527e+11,1.12985e+11,0.126027,9.89e-07
0.9,8.32613e+11,3.30156e+10,0.0381406,1.16035e-06
0.95,9.30826e+11,7.20473e+10,0.0718408,1.02682e-06
1,7.94822e+11,1.15469e+11,0.126848,1.11287e-06
2,7.57082e+11,1.48616e+11,0.16409,9.339e-07
3,6.69384e+11,3.37386e+11,0.335117,9.3546e-07
4,6.73798e+11,2.88479e+11,0.299788,7.8189e-07
5,5.73349e+11,4.41182e+11,0.434863,5.5455e-07
6,4.94045e+11,5.19035e+11,0.512334,4.9167e-07
7,4.15545e+11,5.01042e+11,0.546638,5.0468e-07
8,3.35386e+11,5.70562e+11,0.629795,5.057e-07
9,4.14197e+11,5.41071e+11,0.566408,4.2161e-07
10,4.33414e+11,5.84984e+11,0.574416,4.2332e-07
12,3.11675e+11,6.92913e+11,0.689748,3.5003e-07
14,2.07953e+11,5.94021e+11,0.740699,2.94e-07
16,1.80461e+11,8.41689e+11,0.823449,2.683e-07
18,3.17946e+11,6.89201e+11,0.68431,1.93e-07
20,1.68477e+11,8.47633e+11,0.834194,1.6816e-07
25,1.92686e+11,7.3669e+11,0.792672,1.5035e-07
30,9.68443e+10,9.09464e+11,0.903763,1.2191e-07
35,5.25849e+10,8.56788e+11,0.942175,9.469e-08
40,2.01976e+11,7.44297e+11,0.786556,6.394e-08
45,5.43728e+10,8.43612e+11,0.93945,6.113e-08
50,5.21258e+10,7.64328e+11,0.936156,5.051e-08
55,6.85624e+10,9.5123e+11,0.932768,3.704e-08
60,1.66551e+10,8.83133e+11,0.98149,3.019e-08
65,5.46782e+09,8.49055e+11,0.993601,2.431e-08
70,1.14631e+10,9.80586e+11,0.988445,1.933e-08
75,5.79194e+09,1.00631e+12,0.994277,1.547e-08
80,5.59305e+09,8.00017e+11,0.993057,1.553e-08
85,3.27759e+09,9.60629e+11,0.9966,1.112e-08
90,6.18553e+08,8.04687e+11,0.999232,4.13e-09
95,7.93898e+08,1.01529e+12,0.999219,1.86e-09
100,0,1.01952e+12,1,0
