ratio,success,failure,failRate,totLatency
0,1.01489e+12,0,0,1.20487e-06
0.05,1.01056e+12,4.90429e+09,0.00482961,1.18827e-06
0.1,9.88777e+11,7.57377e+09,0.00760151,1.19782e-06
0.15,1.00707e+12,7.15242e+08,0.00070972,1.1986e-06
0.2,1.00396e+12,1.54883e+10,0.0151929,1.19367e-06
0.25,1.00383e+12,7.01651e+09,0.00694124,1.19048e-06
0.3,9.92549e+11,9.24994e+09,0.00923333,1.1591e-06
0.35,9.84621e+11,3.07212e+10,0.030257,1.14592e-06
0.4,9.38216e+11,4.61064e+10,0.0468408,1.13561e-06
0.45,9.74981e+11,3.22085e+10,0.0319786,1.12722e-06
0.5,8.0151e+11,9.01382e+10,0.101092,1.10366e-06
0.55,9.70219e+11,2.95174e+10,0.0295252,1.10041e-06
0.6,9.51422e+11,1.18086e+10,0.0122593,1.17172e-06
0.65,8.87776e+11,1.29364e+11,0.127184,1.06648e-06
0.7,9.63773e+11,4.27258e+10,0.0424499,1.11154e-06
0.75,9.01579e+11,1.16225e+11,0.114192,1.10916e-06
0.8,8.5528e+11,4.92355e+10,0.054433,9.6283e-07
0.85,9.64512e+11,5.07137e+10,0.0499531,1.14046e-06
0.9,8.13497e+11,4.76586e+10,0.0553426,1.13717e-06
0.95,8.59059e+11,1.05342e+11,0.10923,1.12902e-06
1,8.89808e+11,6.53939e+10,0.0684609,1.13854e-06
2,8.50825e+11,1.55662e+11,0.154659,9.0318e-07
3,6.62714e+11,2.92143e+11,0.305955,7.2351e-07
4,7.67371e+11,2.49848e+11,0.245618,8.3333e-07
5,5.87897e+11,2.75486e+11,0.319077,7.4534e-07
6,4.66299e+11,5.29368e+11,0.531672,5.223e-07
7,5.28487e+11,4.84715e+11,0.478399,5.4253e-07
8,3.18093e+11,6.96438e+11,0.686463,4.839e-07
9,4.15023e+11,4.50705e+11,0.520608,4.4442e-07
10,2.73181e+11,5.43303e+11,0.665418,4.1538e-07
12,2.67444e+11,7.42472e+11,0.735182,3.1851e-07
14,2.88676e+11,7.24531e+11,0.715086,2.6508e-07
16,2.0837e+11,6.34239e+11,0.752709,2.9439e-07
18,2.57737e+11,7.59955e+11,0.746744,2.3243e-07
20,1.91323e+11,7.11463e+11,0.788075,2.1295e-07
25,1.64683e+11,8.06149e+11,0.830369,1.3145e-07
30,6.60482e+10,7.53809e+11,0.919439,1.0345e-07
35,1.08289e+11,8.99486e+11,0.892547,8.52e-08
40,3.25811e+10,9.82004e+11,0.967887,8.389e-08
45,2.02031e+11,7.51643e+11,0.788155,6.579e-08
50,2.24731e+10,7.7264e+11,0.971736,3.108e-08
55,2.46961e+10,8.93296e+11,0.973098,2.595e-08
60,1.11309e+10,9.9063e+11,0.988889,3.622e-08
65,8.11205e+09,8.06353e+11,0.99004,1.522e-08
70,1.12886e+10,1.00504e+12,0.988893,2.853e-08
75,6.23842e+10,9.54642e+11,0.93866,2.1e-08
80,7.79755e+09,9.57118e+11,0.991919,9.12e-09
85,1.89896e+10,1.00039e+12,0.981371,8.27e-09
90,1.98438e+09,8.15156e+11,0.997572,3.45e-09
95,1.25857e+09,8.54357e+11,0.998529,2.28e-09
100,0,8.15906e+11,1,0
