ratio,success,failure,failRate,totLatency
0,8.05492e+11,0,0,1.20386e-06
0.05,9.52616e+11,7.94998e+09,0.00827635,1.15083e-06
0.1,9.92951e+11,7.44899e+09,0.00744601,1.18983e-06
0.15,9.81086e+11,3.45249e+10,0.0339942,1.19753e-06
0.2,1.00206e+12,1.29154e+10,0.0127249,1.18995e-06
0.25,9.42874e+11,6.86296e+10,0.0678491,1.1826e-06
0.3,9.76422e+11,3.46801e+10,0.0342993,1.10608e-06
0.35,7.89306e+11,3.68975e+10,0.044659,1.18e-06
0.4,9.68944e+11,2.83474e+10,0.0284244,1.15751e-06
0.45,8.92999e+11,1.06085e+11,0.106182,1.13073e-06
0.5,8.93371e+11,1.19581e+11,0.118052,1.10086e-06
0.55,7.11718e+11,9.59186e+10,0.118765,1.0991e-06
0.6,7.5249e+11,6.23995e+10,0.0765742,1.10265e-06
0.65,9.66069e+11,4.17182e+10,0.0413958,1.1214e-06
0.7,8.97745e+11,6.73918e+10,0.0698262,1.13112e-06
0.75,6.96276e+11,1.02786e+11,0.128633,1.11417e-06
0.8,8.56273e+11,1.62551e+11,0.159548,1.13695e-06
0.85,7.92768e+11,6.45981e+10,0.0753449,1.10062e-06
0.9,9.77744e+11,2.97465e+10,0.0295253,1.1217e-06
0.95,9.28139e+11,7.28091e+10,0.0727401,1.10839e-06
1,9.26675e+11,8.60141e+10,0.0849363,1.07848e-06
2,5.4818e+11,3.49873e+11,0.389591,8.3806e-07
3,8.06471e+11,1.95101e+11,0.194795,8.2196e-07
4,7.22273e+11,2.40611e+11,0.249886,7.321e-07
5,5.42121e+11,3.76659e+11,0.409956,7.0792e-07
6,6.66844e+11,3.36688e+11,0.335503,6.1708e-07
7,5.25235e+11,4.94098e+11,0.484727,4.9316e-07
8,4.97916e+11,5.05415e+11,0.503737,5.7414e-07
9,4.24789e+11,5.78641e+11,0.576663,5.3059e-07
10,4.12716e+11,5.4762e+11,0.570238,5.3156e-07
12,2.52662e+11,6.01595e+11,0.704232,4.7981e-07
14,2.52349e+11,6.57364e+11,0.722605,2.698e-07
16,2.84103e+11,6.37605e+11,0.691765,2.7247e-07
18,3.52567e+11,6.53403e+11,0.649525,2.6376e-07
20,2.47121e+11,6.71208e+11,0.730902,2.1992e-07
25,2.32205e+11,7.83143e+11,0.771305,1.4392e-07
30,1.20526e+11,8.37315e+11,0.874169,1.0643e-07
35,3.78535e+10,5.19668e+11,0.932104,9.856e-08
40,1.75544e+11,7.27515e+11,0.805612,8.12e-08
45,2.84924e+10,9.14646e+11,0.96979,5.617e-08
50,6.95318e+10,9.2084e+11,0.929792,4.208e-08
55,1.29966e+11,7.47833e+11,0.851941,3.421e-08
60,1.82306e+10,7.85578e+11,0.97732,3.162e-08
65,1.91236e+10,9.9319e+11,0.981109,2.347e-08
70,2.41487e+10,8.36548e+11,0.971943,1.623e-08
75,7.46629e+10,9.39552e+11,0.926384,1.228e-08
80,5.64625e+10,8.44055e+11,0.9373,1.12e-08
85,5.29795e+10,9.6125e+11,0.947764,8.39e-09
90,3.93247e+09,1.00574e+12,0.996105,5.92e-09
95,1.91526e+08,7.96963e+11,0.99976,1.9e-09
100,0,9.92467e+11,1,0
