ratio,success,failure,failRate,totLatency
0,1.01316e+12,0,0,1.20821e-06
0.05,1.01354e+12,1.44828e+09,0.00142689,1.19873e-06
0.1,1.0072e+12,8.22511e+07,8.16567e-05,1.20746e-06
0.15,9.93283e+11,3.80098e+09,0.0038121,1.16941e-06
0.2,7.71767e+11,4.56998e+10,0.0559042,1.18455e-06
0.25,8.5837e+11,6.81476e+09,0.00787665,1.18469e-06
0.3,8.66294e+11,3.85384e+10,0.0425917,1.15541e-06
0.35,9.25467e+11,3.2953e+10,0.0343827,1.16828e-06
0.4,8.64593e+11,9.97991e+10,0.103484,1.17177e-06
0.45,1.00137e+12,1.32741e+10,0.0130825,1.12069e-06
0.5,8.42675e+11,1.64732e+10,0.0191739,1.10403e-06
0.55,7.60474e+11,9.70627e+10,0.113188,1.13381e-06
0.6,6.83536e+11,1.74158e+11,0.203054,1.07761e-06
0.65,7.32871e+11,6.96759e+10,0.0868185,1.08707e-06
0.7,7.39999e+11,1.12293e+11,0.131754,1.08785e-06
0.75,8.50073e+11,6.66503e+10,0.0727049,1.05994e-06
0.8,7.96113e+11,1.70941e+11,0.176765,1.06257e-06
0.85,9.30228e+11,8.03945e+10,0.0795494,1.01212e-06
0.9,8.75908e+11,8.35198e+10,0.0870517,1.07166e-06
0.95,9.11809e+11,1.06322e+11,0.104428,1.08267e-06
1,9.58422e+11,4.56068e+10,0.0454238,1.07131e-06
2,8.15622e+11,2.01173e+11,0.19785,9.1787e-07
3,5.07137e+11,3.47859e+11,0.406855,8.824e-07
4,7.66989e+11,2.38703e+11,0.237352,7.3096e-07
5,5.17069e+11,3.84026e+11,0.426177,7.0673e-07
6,5.37232e+11,3.62038e+11,0.402591,6.2057e-07
7,4.94548e+11,3.9265e+11,0.442573,6.125e-07
8,4.92383e+11,5.24395e+11,0.515742,4.2765e-07
9,3.18796e+11,4.84234e+11,0.603008,4.0586e-07
10,4.22176e+11,5.45096e+11,0.563539,4.3432e-07
12,3.19984e+11,6.81924e+11,0.680625,3.5653e-07
14,2.82115e+11,7.38834e+11,0.723674,3.4912e-07
16,2.22406e+11,6.40569e+11,0.74228,3.2184e-07
18,1.95068e+11,7.90237e+11,0.802022,2.4356e-07
20,1.41178e+11,7.24288e+11,0.836877,1.6541e-07
25,1.62475e+11,7.07099e+11,0.813156,1.7087e-07
30,1.59127e+11,7.37033e+11,0.822435,1.5739e-07
35,2.36202e+11,7.83323e+11,0.768322,1.0926e-07
40,3.64505e+10,8.60911e+11,0.95938,7.921e-08
45,1.24108e+11,8.93243e+11,0.878009,6.738e-08
50,2.07478e+10,9.94528e+11,0.979564,5.578e-08
55,6.74967e+10,9.4898e+11,0.933597,3.623e-08
60,2.16558e+10,8.91157e+11,0.976276,2.563e-08
65,1.36795e+10,9.55858e+11,0.985891,2.368e-08
70,1.14646e+10,8.52936e+11,0.986737,1.86e-08
75,5.28918e+10,8.68775e+11,0.942613,1.774e-08
80,1.8485e+09,8.66039e+11,0.99787,1.014e-08
85,4.4551e+09,1.0049e+12,0.995586,6.93e-09
90,7.12258e+08,1.00344e+12,0.999291,3.57e-09
95,1.57496e+09,1.00901e+12,0.998442,1.34e-09
100,0,1.01874e+12,1,0
