ratio,success,failure,failRate,totLatency
0,7.47784e+11,0,0,1.20729e-06
0.05,9.63075e+11,5.9137e+09,0.00610296,1.15156e-06
0.1,1.0057e+12,5.89725e+09,0.00582964,1.14901e-06
0.15,9.82802e+11,2.23701e+10,0.022255,1.16126e-06
0.2,8.82558e+11,2.32487e+10,0.0256663,1.15661e-06
0.25,9.7282e+11,1.69087e+10,0.0170842,1.15793e-06
0.3,8.93428e+11,6.04842e+09,0.00672438,1.17873e-06
0.35,9.89914e+11,3.46625e+09,0.00348935,1.18244e-06
0.4,8.83829e+11,1.64532e+10,0.0182756,1.16656e-06
0.45,9.91778e+11,1.78054e+10,0.0176364,1.16485e-06
0.5,1.0091e+12,8.85998e+09,0.00870362,1.178e-06
0.55,8.25265e+11,1.85731e+11,0.183711,1.08446e-06
0.6,9.81805e+11,2.45638e+10,0.0244084,1.11173e-06
0.65,9.57807e+11,4.74187e+10,0.0471722,1.10992e-06
0.7,7.49112e+11,4.31361e+10,0.0544477,1.06325e-06
0.75,6.65007e+11,1.37612e+11,0.171453,1.05494e-06
0.8,8.83344e+11,1.29635e+11,0.127974,1.12968e-06
0.85,7.96577e+11,2.14543e+11,0.212183,1.0521e-06
0.9,8.55822e+11,1.0424e+11,0.108576,1.02577e-06
0.95,7.63401e+11,1.34796e+11,0.150075,1.02218e-06
1,7.73598e+11,1.44848e+11,0.15771,1.0576e-06
2,6.76261e+11,1.70871e+11,0.201705,9.981e-07
3,5.66146e+11,2.41123e+11,0.29869,8.8641e-07
4,7.6477e+11,2.53847e+11,0.249208,7.3986e-07
5,6.73656e+11,3.44665e+11,0.338464,7.5809e-07
6,5.40078e+11,3.62129e+11,0.401381,5.8603e-07
7,4.65909e+11,5.41992e+11,0.537743,5.1974e-07
8,3.16141e+11,4.68032e+11,0.596848,4.9413e-07
9,3.31473e+11,6.8093e+11,0.672588,4.0365e-07
10,4.1406e+11,5.73142e+11,0.580572,4.6468e-07
12,3.07577e+11,7.12202e+11,0.698388,3.8202e-07
14,3.69182e+11,6.41973e+11,0.634891,2.4981e-07
16,3.94937e+11,6.14202e+11,0.608639,2.8777e-07
18,2.82311e+11,6.33628e+11,0.69178,2.564e-07
20,1.94921e+11,8.23513e+11,0.808607,2.0037e-07
25,3.01722e+11,7.153e+11,0.703328,1.6589e-07
30,1.12773e+11,8.59217e+11,0.883977,1.1853e-07
35,9.16859e+10,8.75683e+11,0.905221,1.0033e-07
40,6.53018e+10,8.47665e+11,0.928473,7.23e-08
45,1.9859e+10,9.96101e+11,0.980453,6.55e-08
50,7.0602e+10,9.35726e+11,0.929842,4.561e-08
55,8.02055e+10,9.01743e+11,0.91832,3.18e-08
60,2.3161e+10,7.7744e+11,0.97107,2.846e-08
65,9.27702e+09,7.94305e+11,0.988455,2.204e-08
70,6.06662e+10,9.33344e+11,0.938968,1.745e-08
75,1.04265e+11,9.14712e+11,0.897677,1.276e-08
80,4.92618e+09,9.84373e+11,0.995021,9.21e-09
85,3.93641e+09,9.15362e+11,0.995718,8.33e-09
90,3.05933e+09,9.61421e+11,0.996828,5.3e-09
95,2.66199e+08,1.01673e+12,0.999738,2.69e-09
100,0,8.02645e+11,1,0
