ratio,success,failure,failRate,totLatency
0,9.10006e+11,0,0,1.20342e-06
0.05,1.00842e+12,1.90865e+08,0.000189235,1.20257e-06
0.1,1.01976e+12,3.72127e+07,3.64902e-05,1.20257e-06
0.15,8.10505e+11,9.54237e+08,0.00117595,1.20032e-06
0.2,9.88634e+11,9.51906e+09,0.00953668,1.17896e-06
0.25,7.955e+11,1.77252e+10,0.0217962,1.17599e-06
0.3,9.12004e+11,9.95518e+10,0.0984145,1.17268e-06
0.35,9.81961e+11,2.63883e+10,0.0261698,1.10528e-06
0.4,9.96041e+11,1.66378e+10,0.0164295,1.15773e-06
0.45,8.31858e+11,3.12123e+10,0.0361643,1.17212e-06
0.5,9.67622e+11,4.51652e+10,0.0445949,1.09518e-06
0.55,9.6638e+11,3.49465e+10,0.0349002,1.10027e-06
0.6,9.05165e+11,5.17973e+10,0.0541268,1.08799e-06
0.65,9.90045e+11,3.0434e+10,0.0298232,1.05519e-06
0.7,8.12634e+11,1.91169e+11,0.190445,1.10363e-06
0.75,9.81329e+11,3.88411e+10,0.0380732,1.08429e-06
0.8,8.33702e+11,1.21919e+11,0.127581,1.05849e-06
0.85,6.81322e+11,1.32204e+11,0.162508,1.144e-06
0.9,8.44971e+11,8.27828e+10,0.0892293,1.11761e-06
0.95,8.76071e+11,3.14684e+10,0.0346745,1.07276e-06
1,6.607e+11,1.55349e+11,0.190368,9.7204e-07
2,5.84989e+11,2.31611e+11,0.283629,9.0731e-07
3,6.68093e+11,3.01731e+11,0.311119,8.6578e-07
4,3.98179e+11,4.08957e+11,0.506677,7.4084e-07
5,3.6357e+11,4.5023e+11,0.553244,6.8177e-07
6,6.33829e+11,3.78044e+11,0.373608,6.1268e-07
7,5.8246e+11,4.30035e+11,0.424728,5.9805e-07
8,4.79608e+11,5.26434e+11,0.523272,4.6178e-07
9,4.29501e+11,5.71143e+11,0.570775,5.0527e-07
10,4.2788e+11,5.74515e+11,0.573143,4.354e-07
12,2.60564e+11,6.55308e+11,0.715502,3.9861e-07
14,2.49875e+11,7.63956e+11,0.753534,2.8183e-07
16,3.17505e+11,6.45564e+11,0.67032,2.7145e-07
18,2.85468e+11,7.2521e+11,0.717548,2.5165e-07
20,1.09697e+11,8.96821e+11,0.891014,1.8388e-07
25,7.9393e+10,9.32979e+11,0.921577,1.6062e-07
30,4.96714e+10,9.37445e+11,0.94968,1.0671e-07
35,2.38505e+11,6.78113e+11,0.739799,7.791e-08
40,1.06216e+11,8.89043e+11,0.893278,8.248e-08
45,1.81513e+11,7.22104e+11,0.799126,4.301e-08
50,2.16565e+10,9.88543e+11,0.978562,4.546e-08
55,1.91572e+10,7.89029e+11,0.976296,3.224e-08
60,1.71359e+10,9.89115e+11,0.982971,3.963e-08
65,6.05769e+10,8.19104e+11,0.931138,2.629e-08
70,1.66604e+10,9.94645e+11,0.983526,2.066e-08
75,8.60544e+09,9.99155e+11,0.991461,1.532e-08
80,7.81057e+09,9.9454e+11,0.992208,1.307e-08
85,6.07797e+09,7.99738e+11,0.992457,4.98e-09
90,2.25488e+09,1.00428e+12,0.99776,7.54e-09
95,3.54836e+09,1.01199e+12,0.996506,2.1e-09
100,0,9.62688e+11,1,0
