ratio,success,failure,failRate,totLatency
0,9.69564e+11,0,0,1.20416e-06
0.05,9.65472e+11,4.0444e+10,0.0402061,1.15894e-06
0.1,9.88974e+11,3.18095e+10,0.0311618,1.19734e-06
0.15,9.57638e+11,2.64081e+09,0.00275004,1.18606e-06
0.2,7.20618e+11,9.09586e+10,0.112076,1.17049e-06
0.25,7.92752e+11,2.18327e+10,0.0268022,1.13547e-06
0.3,9.35576e+11,3.05276e+10,0.0315987,1.05439e-06
0.35,8.64536e+11,4.5562e+10,0.0500627,1.12835e-06
0.4,8.36516e+11,1.74113e+11,0.172282,1.07305e-06
0.45,9.89923e+11,2.12665e+10,0.0210312,1.14165e-06
0.5,9.96768e+11,1.77692e+10,0.0175146,1.13154e-06
0.55,9.46676e+11,5.70053e+10,0.0567962,1.0796e-06
0.6,9.7139e+11,4.26489e+10,0.0420584,1.13673e-06
0.65,8.29776e+11,6.99366e+10,0.0777322,1.11411e-06
0.7,8.31384e+11,1.29042e+11,0.134359,9.7517e-07
0.75,8.59863e+11,5.40552e+10,0.0591466,1.06692e-06
0.8,9.19016e+11,9.79455e+10,0.0963118,1.0333e-06
0.85,8.52756e+11,1.63379e+11,0.160784,1.02612e-06
0.9,8.70826e+11,9.55543e+10,0.0988786,1.02959e-06
0.95,6.97983e+11,1.1106e+11,0.137274,1.14784e-06
1,9.81983e+11,3.90893e+10,0.0382826,1.0072e-06
2,8.20356e+11,1.92067e+11,0.18971,1.00617e-06
3,5.16513e+11,3.48473e+11,0.402865,7.9885e-07
4,4.49555e+11,3.70151e+11,0.451565,7.6834e-07
5,5.88987e+11,3.3037e+11,0.359349,6.9659e-07
6,4.82049e+11,3.66875e+11,0.432165,6.2007e-07
7,5.19265e+11,3.72342e+11,0.417608,5.4834e-07
8,4.07011e+11,5.99125e+11,0.595471,4.0757e-07
9,3.02362e+11,7.11471e+11,0.701763,4.9489e-07
10,3.82773e+11,6.33057e+11,0.623192,4.321e-07
12,4.27117e+11,5.92779e+11,0.581215,2.8681e-07
14,2.48659e+11,6.04302e+11,0.708476,2.5211e-07
16,2.61368e+11,7.02608e+11,0.728865,2.7727e-07
18,1.80025e+11,7.7742e+11,0.811973,1.8841e-07
20,2.36123e+11,7.70882e+11,0.765519,2.2175e-07
25,1.53464e+11,7.62506e+11,0.832458,1.524e-07
30,1.01075e+11,7.15475e+11,0.876217,1.1227e-07
35,7.37624e+10,7.43099e+11,0.9097,8.484e-08
40,9.91184e+10,8.67399e+11,0.897448,8.629e-08
45,5.07014e+10,8.59941e+11,0.944324,6.254e-08
50,2.96484e+10,9.86674e+11,0.970828,5.266e-08
55,2.61683e+10,8.74602e+11,0.970949,4.324e-08
60,2.49832e+10,9.73934e+11,0.97499,3.189e-08
65,8.83616e+09,8.86622e+11,0.990132,2.568e-08
70,2.53312e+09,7.95517e+11,0.996826,1.587e-08
75,6.89541e+10,8.48193e+11,0.924817,1.356e-08
80,8.60693e+09,9.83692e+11,0.991326,1.141e-08
85,3.08862e+09,8.91429e+11,0.996547,8.81e-09
90,8.80508e+09,9.8589e+11,0.991148,3.59e-09
95,6.74077e+08,8.7006e+11,0.999226,1.77e-09
100,0,8.44797e+11,1,0
