ratio,success,failure,failRate,totLatency
0,9.67827e+11,0,0,1.20474e-06
0.05,9.7991e+11,3.68964e+10,0.0362865,1.20068e-06
0.1,9.93718e+11,1.06983e+10,0.0106512,1.12744e-06
0.15,9.86578e+11,1.54449e+10,0.0154137,1.11828e-06
0.2,9.78172e+11,3.75084e+10,0.0369293,1.16442e-06
0.25,1.01398e+12,2.18748e+09,0.00215267,1.18803e-06
0.3,1.00018e+12,1.67404e+10,0.0164619,1.18428e-06
0.35,9.99107e+11,1.84733e+10,0.0181541,1.16529e-06
0.4,9.88709e+11,2.40257e+10,0.0237236,1.16536e-06
0.45,9.83908e+11,2.9293e+10,0.0289113,1.17274e-06
0.5,7.45645e+11,6.3434e+10,0.0784027,1.13219e-06
0.55,9.58529e+11,5.00798e+10,0.0496524,1.13615e-06
0.6,9.93182e+11,2.6216e+10,0.0257171,1.11799e-06
0.65,8.21063e+11,8.5163e+10,0.0939755,1.05428e-06
0.7,7.4768e+11,5.86195e+10,0.0727019,1.05356e-06
0.75,9.42012e+11,7.50866e+10,0.0738244,1.12847e-06
0.8,8.5139e+11,1.61073e+11,0.15909,1.02968e-06
0.85,8.45652e+11,1.71628e+11,0.168712,1.02575e-06
0.9,6.39527e+11,1.66893e+11,0.206956,1.06982e-06
0.95,8.42113e+11,1.69506e+11,0.167559,1.09452e-06
1,9.47657e+11,6.15885e+10,0.0610243,1.08646e-06
2,7.96418e+11,2.20719e+11,0.217001,8.9792e-07
3,8.05679e+11,2.01462e+11,0.200034,8.3793e-07
4,6.68389e+11,3.50809e+11,0.344201,6.2721e-07
5,5.62244e+11,4.5023e+11,0.444683,5.1973e-07
6,6.30331e+11,3.77931e+11,0.374834,5.3056e-07
7,4.22825e+11,5.44365e+11,0.562831,5.0249e-07
8,4.10835e+11,6.0286e+11,0.594715,4.5491e-07
9,2.40798e+11,6.12392e+11,0.717768,4.3916e-07
10,2.57859e+11,5.5388e+11,0.682337,4.6157e-07
12,3.72534e+11,5.81648e+11,0.609578,3.7161e-07
14,3.67174e+11,6.40367e+11,0.635574,3.3873e-07
16,3.41588e+11,6.60901e+11,0.65926,2.3172e-07
18,9.31403e+10,7.55459e+11,0.890242,2.0494e-07
20,2.69764e+11,6.31509e+11,0.700686,2.1022e-07
25,2.65481e+11,7.53591e+11,0.739487,1.5703e-07
30,1.85502e+11,8.03508e+11,0.812437,1.3667e-07
35,8.73818e+10,9.25417e+11,0.913722,9.918e-08
40,1.9312e+11,8.00698e+11,0.805679,6.521e-08
45,3.19596e+10,9.80231e+11,0.968425,6.876e-08
50,2.42778e+10,7.92729e+11,0.970284,4.131e-08
55,3.07299e+10,8.83154e+11,0.966374,3.452e-08
60,7.24918e+09,7.97377e+11,0.990991,3.249e-08
65,1.22857e+10,9.93345e+11,0.987783,2.668e-08
70,7.27588e+10,9.2538e+11,0.927106,2.062e-08
75,5.17189e+09,9.51391e+11,0.994593,1.566e-08
80,3.23092e+09,9.37981e+11,0.996567,1.59e-08
85,2.85437e+09,9.99242e+11,0.997152,1.044e-08
90,6.73495e+08,1.00224e+12,0.999328,4.37e-09
95,5.96817e+08,8.65581e+11,0.999311,2.25e-09
100,0,9.67277e+11,1,0
