ratio,success,failure,failRate,totLatency
0,1.0137e+12,0,0,1.208e-06
0.05,1.01397e+12,4.13158e+08,0.000407301,1.2059e-06
0.1,8.58693e+11,3.95475e+09,0.00458443,1.20487e-06
0.15,9.67877e+11,4.273e+10,0.0422815,1.18696e-06
0.2,9.59606e+11,5.10583e+10,0.0505196,1.17072e-06
0.25,9.87192e+11,1.05207e+10,0.0105449,1.18492e-06
0.3,8.7287e+11,8.45357e+10,0.0882967,1.14622e-06
0.35,9.87504e+11,3.10113e+10,0.0304476,1.10021e-06
0.4,9.62831e+11,5.07747e+10,0.0500931,1.09804e-06
0.45,8.21144e+11,2.25557e+10,0.0267343,1.15147e-06
0.5,9.68418e+11,4.16961e+10,0.0412786,1.03164e-06
0.55,9.17575e+11,2.02605e+10,0.0216034,1.1613e-06
0.6,7.98022e+11,8.30204e+09,0.0102962,1.17197e-06
0.65,8.62677e+11,1.46088e+11,0.144819,1.00237e-06
0.7,8.96213e+11,1.16212e+11,0.114786,1.04603e-06
0.75,9.20064e+11,4.06958e+10,0.0423579,1.14315e-06
0.8,9.02775e+11,5.61601e+10,0.0585651,1.14192e-06
0.85,8.51274e+11,1.13266e+11,0.11743,1.08395e-06
0.9,9.48535e+11,5.91941e+10,0.0587401,1.11044e-06
0.95,8.58351e+11,5.23e+10,0.0574314,1.10839e-06
1,8.06238e+11,2.09216e+11,0.206032,9.7042e-07
2,7.41442e+11,2.72174e+11,0.268518,9.4425e-07
3,5.79179e+11,2.30057e+11,0.284289,8.2187e-07
4,5.7378e+11,2.42797e+11,0.297335,8.0092e-07
5,5.42995e+11,4.71404e+11,0.464712,5.7584e-07
6,5.30113e+11,3.72018e+11,0.412377,6.3623e-07
7,3.62432e+11,6.06242e+11,0.625847,4.8449e-07
8,4.4267e+11,5.75612e+11,0.565277,5.5277e-07
9,3.94156e+11,6.18945e+11,0.610941,4.3613e-07
10,2.38373e+11,7.5785e+11,0.760723,4.042e-07
12,2.42625e+11,7.75879e+11,0.761783,3.8597e-07
14,3.12705e+11,6.96316e+11,0.69009,3.1685e-07
16,2.27091e+11,6.35617e+11,0.73677,2.7971e-07
18,3.31805e+11,6.84474e+11,0.67351,2.041e-07
20,3.26571e+11,6.81641e+11,0.676089,1.8269e-07
25,7.67417e+10,7.25748e+11,0.904371,1.439e-07
30,1.47662e+11,8.67501e+11,0.854544,1.0722e-07
35,5.33336e+10,9.25171e+11,0.945495,9.92e-08
40,4.47175e+10,9.59001e+11,0.955448,8.048e-08
45,8.0137e+10,8.32072e+11,0.912151,6.599e-08
50,2.24162e+11,7.77575e+11,0.776226,5.342e-08
55,2.76746e+10,7.79213e+11,0.965702,3.477e-08
60,1.35094e+10,9.87592e+11,0.986505,3.22e-08
65,8.3947e+10,8.32092e+11,0.908359,2.535e-08
70,1.4644e+10,8.35795e+11,0.982781,1.927e-08
75,1.10012e+11,8.89154e+11,0.889897,2.073e-08
80,1.07842e+11,8.06696e+11,0.882081,1.3e-08
85,4.17893e+09,9.78486e+11,0.995747,9.07e-09
90,7.71784e+08,1.0137e+12,0.999239,6.5e-09
95,8.22803e+08,1.01572e+12,0.999191,1.92e-09
100,0,9.17989e+11,1,0
