ratio,success,failure,failRate,totLatency
0,1.01149e+12,0,0,1.20436e-06
0.05,8.82495e+11,6.38172e+09,0.00717952,1.14992e-06
0.1,9.60436e+11,6.19183e+09,0.0064056,1.14934e-06
0.15,9.42935e+11,8.78187e+09,0.0092274,1.18324e-06
0.2,9.71853e+11,2.53377e+10,0.0254091,1.17152e-06
0.25,9.61823e+11,4.45835e+10,0.0442997,1.15869e-06
0.3,9.90661e+11,2.24058e+10,0.0221168,1.12964e-06
0.35,8.90573e+11,1.16335e+10,0.0128945,1.11359e-06
0.4,9.56116e+11,5.0426e+10,0.0500983,1.14246e-06
0.45,7.60476e+11,9.56364e+10,0.11171,1.06881e-06
0.5,7.93387e+11,1.03917e+11,0.11581,1.06691e-06
0.55,8.96608e+11,1.13395e+11,0.112272,1.07862e-06
0.6,7.48072e+11,1.09512e+11,0.127699,1.07621e-06
0.65,7.73906e+11,9.09185e+10,0.105129,1.10743e-06
0.7,9.89375e+11,1.20693e+10,0.0120519,1.10997e-06
0.75,8.70786e+11,9.21351e+10,0.0956829,1.14397e-06
0.8,9.25577e+11,8.74381e+10,0.0863147,1.01671e-06
0.85,9.18973e+11,8.86186e+10,0.0879509,1.01125e-06
0.9,9.65055e+11,5.55154e+10,0.0543965,1.00953e-06
0.95,9.59468e+11,5.72174e+10,0.0562784,1.00646e-06
1,7.22224e+11,1.40797e+11,0.163144,1.08794e-06
2,7.95701e+11,2.16402e+11,0.213814,9.0616e-07
3,6.75164e+11,3.4585e+11,0.338732,8.33e-07
4,6.54778e+11,2.46264e+11,0.27331,7.5406e-07
5,5.96462e+11,4.07557e+11,0.405925,6.6e-07
6,5.70303e+11,4.28158e+11,0.428818,6.1016e-07
7,4.39611e+11,3.73076e+11,0.459065,6.2778e-07
8,6.11816e+11,4.01304e+11,0.396107,5.5156e-07
9,3.33869e+11,5.22657e+11,0.610205,4.1516e-07
10,2.97244e+11,6.03002e+11,0.669819,3.7035e-07
12,3.13407e+11,6.01516e+11,0.65745,3.3517e-07
14,1.51408e+11,6.66406e+11,0.814863,3.4794e-07
16,2.4459e+11,7.74767e+11,0.760055,2.964e-07
18,1.25461e+11,6.94633e+11,0.847016,2.1565e-07
20,3.5833e+11,6.53991e+11,0.646031,1.9388e-07
25,2.45327e+11,7.73687e+11,0.75925,1.5415e-07
30,1.06436e+11,7.49058e+11,0.875585,9.828e-08
35,5.46207e+10,7.48446e+11,0.931985,7.92e-08
40,1.47109e+11,8.61073e+11,0.854085,6.874e-08
45,1.85662e+11,7.72412e+11,0.806213,5.884e-08
50,3.82616e+10,9.15901e+11,0.9599,4.256e-08
55,4.70053e+10,9.64326e+11,0.953521,3.71e-08
60,3.81122e+10,9.58461e+11,0.961757,2.134e-08
65,1.23495e+10,9.92379e+11,0.987709,2.743e-08
70,6.94062e+09,8.01041e+11,0.99141,2.394e-08
75,1.37121e+10,9.85986e+11,0.986284,1.882e-08
80,5.4708e+09,9.11067e+11,0.994031,1.591e-08
85,3.35774e+09,1.01219e+12,0.996694,7.46e-09
90,5.3383e+10,7.99798e+11,0.937431,5.12e-09
95,4.94895e+08,1.00711e+12,0.999509,3.63e-09
100,0,1.00799e+12,1,0
