ratio,success,failure,failRate,totLatency
0,8.63231e+11,0,0,1.20535e-06
0.05,8.06549e+11,8.3495e+09,0.0102461,1.19427e-06
0.1,1.01591e+12,3.93971e+09,0.00386302,1.19491e-06
0.15,1.00552e+12,1.175e+10,0.0115505,1.17417e-06
0.2,9.90394e+11,2.01762e+10,0.0199652,1.19045e-06
0.25,8.90896e+11,1.88387e+10,0.0207079,1.18077e-06
0.3,9.5504e+11,5.36482e+10,0.0531861,1.15578e-06
0.35,8.61781e+11,5.38374e+10,0.0587989,1.15655e-06
0.4,6.42972e+11,1.7383e+11,0.212817,1.16691e-06
0.45,9.85357e+11,1.35691e+10,0.0135837,1.14599e-06
0.5,8.11013e+11,1.60971e+11,0.16561,1.10161e-06
0.55,6.88538e+11,1.20428e+11,0.148867,9.875e-07
0.6,8.15227e+11,4.33376e+10,0.0504769,1.12202e-06
0.65,7.00977e+11,1.08913e+11,0.134478,1.07178e-06
0.7,9.669e+11,2.45155e+10,0.0247278,1.1252e-06
0.75,8.97219e+11,1.15766e+11,0.114282,9.8703e-07
0.8,9.66301e+11,3.72502e+10,0.0371184,1.1769e-06
0.85,9.45256e+11,6.78084e+10,0.0669339,1.11096e-06
0.9,7.67367e+11,2.34476e+11,0.234045,1.01558e-06
0.95,8.24926e+11,1.95342e+11,0.191461,1.01718e-06
1,9.4289e+11,6.15095e+10,0.06124,1.09063e-06
2,8.22707e+11,1.2229e+11,0.129408,9.9469e-07
3,7.11857e+11,2.98741e+11,0.295608,6.5201e-07
4,3.97297e+11,3.94406e+11,0.498174,6.1073e-07
5,5.0566e+11,5.09897e+11,0.502086,6.725e-07
6,4.78219e+11,4.28204e+11,0.47241,5.3767e-07
7,4.84017e+11,5.20484e+11,0.518152,4.243e-07
8,5.13159e+11,2.78629e+11,0.351898,6.2452e-07
9,4.15913e+11,4.93125e+11,0.542469,4.0409e-07
10,3.96471e+11,5.63663e+11,0.587067,3.5244e-07
12,3.34196e+11,6.74069e+11,0.668544,3.1395e-07
14,4.08414e+11,6.07519e+11,0.597991,2.5917e-07
16,2.34454e+11,7.51957e+11,0.762316,2.2351e-07
18,2.43844e+11,7.52512e+11,0.755264,2.2516e-07
20,1.4475e+11,8.67831e+11,0.857048,2.0014e-07
25,1.77349e+11,8.32544e+11,0.824389,1.4513e-07
30,6.59283e+10,9.50123e+11,0.935113,1.2269e-07
35,4.12317e+10,4.1549e+11,0.909723,8.002e-08
40,5.69833e+10,7.5184e+11,0.929548,6.825e-08
45,9.02128e+10,8.13495e+11,0.900175,5.613e-08
50,1.79142e+10,9.97301e+11,0.982354,4.477e-08
55,4.70204e+10,7.457e+11,0.940685,4.095e-08
60,1.55114e+10,9.94053e+11,0.984636,2.991e-08
65,1.1276e+11,8.54438e+11,0.883416,2.392e-08
70,1.24987e+10,7.98679e+11,0.984592,1.999e-08
75,2.32205e+10,9.46298e+11,0.976049,1.726e-08
80,1.67977e+10,7.79754e+11,0.978912,1.31e-08
85,5.72672e+10,9.10125e+11,0.940802,6.28e-09
90,1.42541e+09,1.01611e+12,0.998599,5.42e-09
95,1.62305e+09,9.05853e+11,0.998211,1.73e-09
100,0,1.01382e+12,1,0
