ratio,success,failure,failRate,totLatency
0,1.00844e+12,0,0,1.205e-06
0.05,8.03909e+11,2.42844e+09,0.0030117,1.20405e-06
0.1,1.00059e+12,1.45439e+10,0.0143271,1.1402e-06
0.15,8.94369e+11,2.06042e+09,0.00229848,1.1985e-06
0.2,1.00421e+12,1.12787e+10,0.0111067,1.19101e-06
0.25,9.96388e+11,1.84839e+10,0.018213,1.13945e-06
0.3,9.95437e+11,2.20193e+10,0.0216415,1.17078e-06
0.35,7.55335e+11,1.46608e+11,0.162546,1.14109e-06
0.4,6.01639e+11,4.89591e+10,0.0752525,1.18629e-06
0.45,8.39181e+11,2.87406e+10,0.0331143,1.18351e-06
0.5,1.0007e+12,1.3054e+10,0.0128769,1.17919e-06
0.55,9.26824e+11,8.28261e+10,0.0820344,1.14618e-06
0.6,8.07997e+11,9.47572e+10,0.104965,1.14622e-06
0.65,7.03418e+11,1.52232e+11,0.177914,1.11681e-06
0.7,8.7919e+11,2.01587e+10,0.0224147,1.13909e-06
0.75,7.52478e+11,2.51506e+11,0.250508,9.9261e-07
0.8,8.96396e+11,6.50636e+10,0.0676717,1.15875e-06
0.85,9.46614e+11,7.02662e+10,0.0690998,1.15923e-06
0.9,9.67033e+11,4.45673e+10,0.0440562,1.09608e-06
0.95,9.0865e+11,5.13403e+10,0.05348,1.08489e-06
1,9.54196e+11,5.11234e+10,0.0508528,1.08537e-06
2,9.15246e+11,9.51654e+10,0.0941848,9.6817e-07
3,5.47107e+11,2.68245e+11,0.328993,7.9878e-07
4,6.33213e+11,3.64286e+11,0.3652,7.2424e-07
5,4.74592e+11,3.42141e+11,0.418914,6.5336e-07
6,5.11372e+11,5.07309e+11,0.498006,6.2564e-07
7,4.31733e+11,5.24208e+11,0.548369,5.6674e-07
8,4.38195e+11,5.01317e+11,0.533593,4.9677e-07
9,3.98426e+11,6.07617e+11,0.603967,4.2233e-07
10,3.21212e+11,6.82436e+11,0.679956,3.5752e-07
12,3.25733e+11,5.91582e+11,0.644906,3.2698e-07
14,2.1972e+11,5.90601e+11,0.728848,2.6193e-07
16,3.17376e+11,4.85701e+11,0.6048,2.2998e-07
18,2.49861e+11,7.52276e+11,0.750672,2.1462e-07
20,1.17007e+11,6.91189e+11,0.855224,1.7723e-07
25,1.46038e+11,8.65003e+11,0.855557,1.3235e-07
30,1.79536e+11,7.81954e+11,0.813273,9.707e-08
35,1.73197e+11,8.39592e+11,0.82899,1.3214e-07
40,4.13343e+10,7.64767e+11,0.948723,9.096e-08
45,1.03738e+11,7.62672e+11,0.880267,5.948e-08
50,3.74177e+10,9.82146e+11,0.9633,4.735e-08
55,3.88014e+10,9.62895e+11,0.961264,3.418e-08
60,3.26804e+10,8.8073e+11,0.964222,2.663e-08
65,1.11026e+10,1.00198e+12,0.989041,2.201e-08
70,5.96274e+10,8.4526e+11,0.934105,1.642e-08
75,5.29372e+10,9.12188e+11,0.94515,1.04e-08
80,7.79646e+09,9.59668e+11,0.991941,9.71e-09
85,6.07596e+10,8.67102e+11,0.934516,8.96e-09
90,6.28844e+09,8.88051e+11,0.992969,5.2e-09
95,4.29572e+08,9.64187e+11,0.999555,1.78e-09
100,0,1.00984e+12,1,0
