ratio,success,failure,failRate,totLatency
0,1.00091e+12,0,0,1.20512e-06
0.05,1.01013e+12,6.92413e+09,0.00680805,1.1885e-06
0.1,8.51058e+11,8.47094e+08,0.000994352,1.18741e-06
0.15,9.98447e+11,1.61818e+10,0.0159485,1.13568e-06
0.2,9.46618e+11,6.17821e+09,0.0064843,1.18712e-06
0.25,7.38986e+11,7.82786e+10,0.0957812,1.10626e-06
0.3,9.48105e+11,4.40413e+10,0.0443899,1.18929e-06
0.35,1.00195e+12,1.63471e+10,0.0160535,1.1611e-06
0.4,7.63554e+11,5.43829e+10,0.0664879,1.11911e-06
0.45,8.44247e+11,2.26523e+10,0.0261303,1.13148e-06
0.5,9.11821e+11,1.0484e+11,0.103122,1.08556e-06
0.55,9.87177e+11,2.95366e+10,0.029051,1.09713e-06
0.6,7.10181e+11,9.15321e+10,0.114171,1.09224e-06
0.65,9.63451e+11,5.3022e+10,0.0521628,1.09064e-06
0.7,9.46689e+11,7.14144e+10,0.0701445,1.09827e-06
0.75,8.87957e+11,9.85129e+10,0.0998641,1.11194e-06
0.8,7.64461e+11,1.38218e+11,0.15312,1.10989e-06
0.85,9.41879e+11,7.26865e+10,0.071643,1.08479e-06
0.9,8.64121e+11,1.51067e+11,0.148807,1.06603e-06
0.95,9.81096e+11,2.34182e+10,0.0233129,1.14041e-06
1,8.6888e+11,1.42758e+11,0.141116,9.523e-07
2,7.38621e+11,2.58405e+11,0.259176,9.0093e-07
3,6.55228e+11,3.61544e+11,0.35558,8.044e-07
4,4.80238e+11,5.2627e+11,0.522867,6.6055e-07
5,4.95895e+11,4.60681e+11,0.481594,5.6282e-07
6,3.08439e+11,5.9843e+11,0.659886,4.7831e-07
7,3.76192e+11,4.40545e+11,0.539396,5.1466e-07
8,5.34594e+11,4.82484e+11,0.474382,4.6443e-07
9,2.97988e+11,5.44015e+11,0.646096,4.4951e-07
10,5.05077e+11,5.12576e+11,0.503685,3.5519e-07
12,3.71244e+11,6.45385e+11,0.634828,4.0456e-07
14,2.40002e+11,6.20607e+11,0.721126,3.0611e-07
16,2.48782e+11,7.63373e+11,0.754205,2.5949e-07
18,2.98886e+11,7.14015e+11,0.704921,2.2505e-07
20,1.24888e+11,6.5088e+11,0.839014,2.1795e-07
25,2.19085e+11,7.93207e+11,0.783575,1.7408e-07
30,2.57052e+11,7.38157e+11,0.741711,1.2203e-07
35,1.13239e+11,8.80518e+11,0.886049,7.85e-08
40,3.45278e+10,8.73808e+11,0.961988,7.967e-08
45,7.50093e+10,8.32094e+11,0.917309,6.921e-08
50,2.52313e+10,5.1527e+11,0.953319,4.476e-08
55,7.09418e+10,9.46911e+11,0.930302,5.688e-08
60,1.42857e+10,9.86227e+11,0.985722,3.269e-08
65,6.38996e+10,9.44901e+11,0.936658,2.766e-08
70,6.14228e+09,8.12489e+11,0.992497,1.833e-08
75,6.89455e+09,1.00487e+12,0.993186,1.614e-08
80,9.22218e+09,1.00454e+12,0.990903,1.31e-08
85,1.20828e+09,1.00611e+12,0.998801,7.77e-09
90,8.71984e+09,8.88417e+11,0.99028,6.84e-09
95,7.30804e+09,9.06161e+11,0.992,2.86e-09
100,0,7.99408e+11,1,0
