ratio,success,failure,failRate,totLatency
0,1.02153e+12,0,0,1.20427e-06
0.05,9.13593e+11,2.73878e+09,0.00298885,1.20197e-06
0.1,8.06723e+11,4.24589e+09,0.00523558,1.19241e-06
0.15,9.95466e+11,4.37688e+09,0.00437756,1.19779e-06
0.2,1.01522e+12,2.9489e+09,0.00289626,1.17408e-06
0.25,1.00573e+12,3.1758e+09,0.00314775,1.17223e-06
0.3,8.82565e+11,1.54988e+10,0.017258,1.18308e-06
0.35,8.75342e+11,1.2773e+11,0.127339,1.15135e-06
0.4,9.54306e+11,4.86892e+10,0.0485438,1.08494e-06
0.45,8.9019e+11,2.25589e+10,0.0247153,1.13366e-06
0.5,9.44258e+11,5.86602e+10,0.0584895,1.14281e-06
0.55,8.21062e+11,1.11531e+10,0.0134016,1.17946e-06
0.6,7.85601e+11,1.78485e+11,0.185134,1.12131e-06
0.65,7.76922e+11,2.3894e+11,0.235209,1.09062e-06
0.7,7.8808e+11,1.27336e+11,0.139102,1.0296e-06
0.75,9.93887e+11,2.34606e+10,0.0230605,1.14148e-06
0.8,7.85534e+11,1.12723e+11,0.12549,1.08937e-06
0.85,7.1973e+11,1.99224e+11,0.216795,1.1062e-06
0.9,7.99126e+11,2.00505e+11,0.200579,1.07704e-06
0.95,7.15741e+11,8.73153e+10,0.108729,1.00595e-06
1,9.4653e+11,5.84211e+10,0.0581333,1.06761e-06
2,7.97281e+11,1.95372e+11,0.196818,9.4859e-07
3,7.10435e+11,3.00202e+11,0.297043,7.8464e-07
4,5.15096e+11,3.02038e+11,0.369631,8.0327e-07
5,5.23898e+11,3.3735e+11,0.391699,7.8548e-07
6,3.77638e+11,5.25373e+11,0.581801,5.9257e-07
7,4.72016e+11,4.30218e+11,0.476836,5.6835e-07
8,4.26832e+11,5.84358e+11,0.577891,5.6555e-07
9,4.31055e+11,5.79504e+11,0.573449,4.9829e-07
10,4.92165e+11,5.20469e+11,0.513976,3.3616e-07
12,3.64801e+11,6.30064e+11,0.633316,3.7734e-07
14,2.84768e+11,6.67991e+11,0.701113,3.3881e-07
16,2.39337e+11,6.69432e+11,0.736636,2.4429e-07
18,3.74345e+11,6.37279e+11,0.629956,2.5858e-07
20,1.11319e+11,9.05969e+11,0.890573,1.8669e-07
25,7.85672e+10,9.35306e+11,0.922508,1.6561e-07
30,2.76081e+11,7.33622e+11,0.726572,1.2698e-07
35,1.39884e+11,8.72726e+11,0.861858,9.929e-08
40,8.54755e+10,9.09998e+11,0.914136,7.842e-08
45,2.02419e+11,8.14158e+11,0.800882,6.503e-08
50,1.97937e+10,9.40838e+11,0.979395,5.086e-08
55,1.78014e+10,9.96633e+11,0.982452,4.531e-08
60,5.81868e+10,9.18026e+11,0.940395,2.802e-08
65,8.01498e+09,8.93194e+11,0.991106,2.966e-08
70,1.1024e+10,9.64809e+11,0.988703,2.308e-08
75,2.47217e+09,1.00043e+12,0.997535,1.952e-08
80,2.91743e+09,1.01244e+12,0.997127,1.114e-08
85,6.91196e+09,8.09066e+11,0.991529,8.98e-09
90,3.07256e+09,1.00536e+12,0.996953,6.36e-09
95,4.02071e+09,1.00493e+12,0.996015,3.35e-09
100,0,1.00685e+12,1,0
