ratio,success,failure,failRate,totLatency
0,1.01579e+12,0,0,1.20426e-06
0.05,9.66812e+11,9.95247e+08,0.00102835,1.19886e-06
0.1,1.01324e+12,3.12332e+09,0.00307304,1.19859e-06
0.15,8.12492e+11,8.9525e+10,0.0992498,1.14536e-06
0.2,8.80329e+11,8.72658e+10,0.0901884,1.13364e-06
0.25,9.04174e+11,1.05124e+11,0.104156,1.1492e-06
0.3,9.22174e+11,8.64078e+10,0.0856725,1.11662e-06
0.35,7.40573e+11,5.9843e+10,0.0747649,1.0681e-06
0.4,7.7091e+11,2.74578e+10,0.0343925,1.17086e-06
0.45,7.77187e+11,2.11459e+10,0.0264876,1.11696e-06
0.5,7.71178e+11,8.9911e+10,0.104416,1.0401e-06
0.55,8.70534e+11,1.31143e+11,0.130924,1.1455e-06
0.6,8.2427e+11,1.36031e+11,0.141655,1.14218e-06
0.65,7.45142e+11,1.03322e+11,0.121776,1.07743e-06
0.7,9.44015e+11,7.2637e+10,0.0714473,1.07692e-06
0.75,7.70509e+11,4.26196e+10,0.0524143,1.13857e-06
0.8,8.92993e+11,1.17589e+11,0.116358,1.04481e-06
0.85,9.07582e+11,1.0849e+11,0.106774,1.05757e-06
0.9,9.48494e+11,6.81797e+10,0.0670615,1.0117e-06
0.95,8.42721e+11,1.72055e+11,0.169549,9.8368e-07
1,7.44051e+11,1.68149e+11,0.184334,1.09313e-06
2,6.22427e+11,1.86934e+11,0.230965,9.8567e-07
3,7.15058e+11,3.03094e+11,0.29769,9.0234e-07
4,4.52329e+11,3.55952e+11,0.440381,8.0646e-07
5,6.43388e+11,3.57076e+11,0.35691,6.4973e-07
6,4.22875e+11,5.30329e+11,0.556365,6.0552e-07
7,5.56779e+11,4.06176e+11,0.421801,6.3288e-07
8,5.81294e+11,4.36287e+11,0.428749,6.0392e-07
9,3.1804e+11,6.99757e+11,0.687521,3.7451e-07
10,2.77609e+11,5.11344e+11,0.64813,4.1192e-07
12,2.13013e+11,6.5401e+11,0.754317,3.6122e-07
14,3.54549e+11,5.90978e+11,0.625025,2.7437e-07
16,2.21746e+11,6.3858e+11,0.742254,2.4616e-07
18,1.39298e+11,6.78766e+11,0.829722,1.8969e-07
20,1.9087e+11,6.65486e+11,0.777114,1.6615e-07
25,9.4342e+10,7.1694e+11,0.883712,1.5908e-07
30,1.39687e+11,8.65038e+11,0.86097,1.1122e-07
35,9.80775e+10,8.926e+11,0.901,8.938e-08
40,7.19532e+10,8.2623e+11,0.91989,7.088e-08
45,8.55598e+10,8.80702e+11,0.911453,5.491e-08
50,7.88644e+10,7.83862e+11,0.908587,4.678e-08
55,8.0826e+10,9.26149e+11,0.919734,4.384e-08
60,3.15333e+10,7.77046e+11,0.961002,3.553e-08
65,5.62449e+09,8.92487e+11,0.993737,2.708e-08
70,8.13089e+09,1.00704e+12,0.991991,2.206e-08
75,1.12172e+10,8.01739e+11,0.986202,1.528e-08
80,3.52321e+09,9.96288e+11,0.996476,1.351e-08
85,3.498e+09,1.01179e+12,0.996555,1.018e-08
90,1.6647e+09,1.01139e+12,0.998357,4.64e-09
95,2.40072e+09,8.08786e+11,0.99704,1.48e-09
100,0,9.56299e+11,1,0
