ratio,success,failure,failRate,totLatency
0,1.00973e+12,0,0,1.20873e-06
0.05,9.92024e+11,2.03379e+10,0.0200895,1.19492e-06
0.1,1.01059e+12,9.43541e+09,0.00925014,1.16262e-06
0.15,9.02514e+11,1.92238e+09,0.0021255,1.19637e-06
0.2,9.94718e+11,1.16659e+10,0.0115919,1.1555e-06
0.25,9.05826e+11,1.10604e+11,0.108816,1.15786e-06
0.3,9.67389e+11,4.45641e+10,0.0440377,1.14861e-06
0.35,8.84199e+11,1.30538e+11,0.128642,1.09726e-06
0.4,7.564e+11,9.80394e+10,0.114741,1.15405e-06
0.45,9.46984e+11,7.53391e+10,0.073694,1.17773e-06
0.5,9.67395e+11,3.55761e+10,0.0354707,1.17979e-06
0.55,6.28136e+11,1.68974e+11,0.211983,1.10052e-06
0.6,9.0448e+11,1.13028e+11,0.111083,1.07658e-06
0.65,9.28545e+11,9.1196e+10,0.0894305,1.0761e-06
0.7,7.02061e+11,1.17926e+11,0.143814,1.13926e-06
0.75,9.26161e+11,7.57955e+10,0.0756475,1.14955e-06
0.8,7.66367e+11,9.04828e+10,0.105599,1.02797e-06
0.85,7.48442e+11,6.85613e+10,0.083918,1.08494e-06
0.9,8.59062e+11,1.53366e+11,0.151484,1.0487e-06
0.95,9.36391e+11,7.24861e+10,0.0718483,9.8904e-07
1,8.46394e+11,1.65939e+11,0.163917,1.08314e-06
2,8.05894e+11,1.81018e+11,0.183418,9.1632e-07
3,5.61273e+11,3.57648e+11,0.389205,6.7874e-07
4,6.79039e+11,3.31831e+11,0.328263,5.7035e-07
5,4.67573e+11,4.41712e+11,0.48578,6.1957e-07
6,4.10617e+11,3.97957e+11,0.492172,5.4615e-07
7,4.96918e+11,4.73041e+11,0.487692,5.0113e-07
8,4.62158e+11,5.29831e+11,0.53411,4.2863e-07
9,4.78101e+11,4.23944e+11,0.469981,4.3973e-07
10,4.19755e+11,5.85378e+11,0.582389,4.1878e-07
12,2.52469e+11,6.65013e+11,0.724824,3.6581e-07
14,1.39511e+11,8.77898e+11,0.862876,2.4384e-07
16,1.32065e+11,6.85119e+11,0.838391,2.2935e-07
18,2.40425e+11,7.67763e+11,0.761528,2.6267e-07
20,1.69103e+11,6.68837e+11,0.798192,2.1934e-07
25,2.88483e+11,7.30449e+11,0.716877,1.3891e-07
30,4.59473e+10,9.5886e+11,0.954273,1.1255e-07
35,2.76087e+11,7.1143e+11,0.720423,1.1732e-07
40,1.30158e+11,7.37532e+11,0.849995,7.337e-08
45,3.73736e+10,9.82527e+11,0.963356,6.15e-08
50,7.08743e+10,6.16507e+11,0.896892,5.124e-08
55,2.84104e+10,9.35512e+11,0.970526,4.501e-08
60,1.16521e+11,8.8481e+11,0.883634,3.649e-08
65,1.1279e+11,8.54393e+11,0.883383,2.331e-08
70,7.83404e+09,9.95004e+11,0.992188,2.391e-08
75,3.69193e+09,8.42132e+11,0.995635,1.858e-08
80,5.53695e+10,9.56799e+11,0.945296,1.127e-08
85,2.84655e+09,1.00341e+12,0.997171,9.36e-09
90,4.62965e+09,1.01191e+12,0.995446,8.12e-09
95,7.84732e+08,8.03029e+11,0.999024,2.55e-09
100,0,8.15355e+11,1,0
