ratio,success,failure,failRate,totLatency
0,1.00162e+12,0,0,1.20389e-06
0.05,1.00973e+12,7.6976e+09,0.00756573,1.19844e-06
0.1,9.05826e+11,2.15694e+09,0.00237553,1.19587e-06
0.15,9.79924e+11,1.78593e+10,0.017899,1.19355e-06
0.2,8.64186e+11,4.2171e+10,0.046528,1.16272e-06
0.25,1.00426e+12,1.04231e+10,0.0102723,1.1713e-06
0.3,7.94503e+11,1.24966e+11,0.135911,1.15623e-06
0.35,9.74581e+11,3.70043e+10,0.0365805,1.16295e-06
0.4,9.18604e+11,9.17757e+10,0.0908328,1.11362e-06
0.45,9.32318e+11,4.70895e+10,0.0480795,1.09975e-06
0.5,9.67285e+11,4.93678e+10,0.0485591,1.11746e-06
0.55,6.56289e+11,1.44949e+11,0.180906,1.08172e-06
0.6,8.36282e+11,1.05244e+11,0.11178,1.11907e-06
0.65,8.48001e+11,1.53478e+11,0.153252,1.06889e-06
0.7,7.24902e+11,7.51847e+10,0.0939707,1.10031e-06
0.75,9.19537e+11,9.13684e+10,0.0903827,1.08207e-06
0.8,7.75746e+11,2.3422e+11,0.231909,1.08651e-06
0.85,5.89751e+11,2.20885e+11,0.272484,1.06179e-06
0.9,9.27165e+11,8.52528e+10,0.0842071,9.719e-07
0.95,8.69395e+11,1.50313e+11,0.147408,1.04169e-06
1,8.40698e+11,1.75719e+11,0.172881,1.05243e-06
2,5.52961e+11,3.01716e+11,0.353018,9.1195e-07
3,6.21987e+11,2.46587e+11,0.283899,8.0603e-07
4,6.63381e+11,2.79469e+11,0.296409,7.0253e-07
5,5.68872e+11,4.41724e+11,0.437092,6.7936e-07
6,5.13095e+11,4.88213e+11,0.487576,5.3472e-07
7,6.37463e+11,3.77193e+11,0.371745,6.1063e-07
8,4.9325e+11,4.27586e+11,0.464345,5.9964e-07
9,4.46328e+11,5.2095e+11,0.538573,4.9677e-07
10,4.16252e+11,5.67911e+11,0.57705,3.7631e-07
12,3.23712e+11,5.65924e+11,0.63613,3.1578e-07
14,3.26365e+11,6.82403e+11,0.676471,4.0834e-07
16,1.66052e+11,6.58613e+11,0.798643,2.2181e-07
18,2.80355e+11,7.35201e+11,0.723939,1.9187e-07
20,1.45994e+11,8.08525e+11,0.847049,2.1533e-07
25,1.25729e+11,8.87731e+11,0.875941,1.5722e-07
30,8.33722e+10,7.33011e+11,0.897876,1.0638e-07
35,1.14873e+11,8.85164e+11,0.885131,8.846e-08
40,2.53674e+11,7.5973e+11,0.749681,8.026e-08
45,9.88347e+10,9.03825e+11,0.901428,6.181e-08
50,8.32356e+10,9.26618e+11,0.917577,4.769e-08
55,7.77555e+10,8.90891e+11,0.919728,4.137e-08
60,1.29254e+11,8.65561e+11,0.870072,3.064e-08
65,1.20282e+10,9.88226e+11,0.987975,2.579e-08
70,7.8036e+10,7.87835e+11,0.909876,1.737e-08
75,5.43052e+10,8.58162e+11,0.940485,1.215e-08
80,5.61099e+10,9.54096e+11,0.944457,1.221e-08
85,2.59947e+09,9.08256e+11,0.997146,9.23e-09
90,9.41744e+08,8.00432e+11,0.998825,6.52e-09
95,4.18104e+08,8.05411e+11,0.999481,2.26e-09
100,0,9.58982e+11,1,0
