ratio,success,failure,failRate,totLatency
0,1.01215e+12,0,0,1.20506e-06
0.05,9.94304e+11,1.03161e+10,0.0102687,1.19697e-06
0.1,1.00519e+12,7.23575e+08,0.000719322,1.19724e-06
0.15,1.00639e+12,1.09336e+10,0.0107475,1.16582e-06
0.2,9.65946e+11,3.65983e+10,0.0365054,1.14528e-06
0.25,5.72613e+11,2.23529e+10,0.03757,1.17923e-06
0.3,7.45122e+11,6.23357e+10,0.0772,1.12718e-06
0.35,8.47704e+11,6.33273e+09,0.00741506,1.11969e-06
0.4,9.95141e+11,1.2726e+10,0.0126266,1.17113e-06
0.45,7.68755e+11,9.21651e+10,0.107054,1.10278e-06
0.5,9.0861e+11,8.22682e+10,0.0830256,1.11264e-06
0.55,7.57074e+11,3.68006e+10,0.0463557,1.16336e-06
0.6,7.26533e+11,7.57885e+10,0.0944615,1.13244e-06
0.65,7.28198e+11,8.28169e+10,0.102115,1.12066e-06
0.7,7.80239e+11,2.18615e+10,0.0272553,1.11868e-06
0.75,8.12037e+11,1.92089e+11,0.1913,1.13098e-06
0.8,8.89705e+11,2.1176e+10,0.0232478,1.15462e-06
0.85,7.10445e+11,9.25723e+10,0.115281,1.07441e-06
0.9,7.65016e+11,4.21895e+10,0.0522661,1.09868e-06
0.95,9.51659e+11,6.53411e+10,0.0642489,1.09083e-06
1,8.87403e+11,1.29857e+11,0.127654,1.02675e-06
2,8.61581e+11,1.57011e+11,0.154145,9.3037e-07
3,7.23458e+11,2.89594e+11,0.285863,9.3668e-07
4,4.20008e+11,3.81145e+11,0.475745,6.3089e-07
5,5.84316e+11,4.27274e+11,0.422379,6.082e-07
6,6.74453e+11,3.43211e+11,0.337254,6.6618e-07
7,4.20809e+11,5.93887e+11,0.585285,5.2799e-07
8,3.63125e+11,5.0575e+11,0.582074,5.4073e-07
9,5.56865e+11,4.53428e+11,0.448808,4.5185e-07
10,3.75661e+11,6.28545e+11,0.625912,3.8359e-07
12,2.6211e+11,5.95275e+11,0.694292,3.628e-07
14,2.83991e+11,5.82541e+11,0.672267,3.1226e-07
16,2.95372e+11,7.01799e+11,0.70379,2.1814e-07
18,1.7144e+11,6.39995e+11,0.78872,2.6261e-07
20,2.32133e+11,7.78136e+11,0.770227,2.259e-07
25,1.24444e+11,6.91704e+11,0.847522,1.4455e-07
30,1.79385e+11,8.29128e+11,0.822129,1.2193e-07
35,1.31863e+11,8.79602e+11,0.869632,7.661e-08
40,3.52116e+10,9.64453e+11,0.964777,6.046e-08
45,2.28403e+11,7.62582e+11,0.769519,6.259e-08
50,2.98209e+10,9.83235e+11,0.970563,5.178e-08
55,1.5495e+10,7.88555e+11,0.980729,3.642e-08
60,2.2243e+10,7.83531e+11,0.972395,3.443e-08
65,1.66925e+11,8.51087e+11,0.836028,2.751e-08
70,6.30232e+10,9.52323e+11,0.937929,1.707e-08
75,3.57302e+09,7.96162e+11,0.995532,1.27e-08
80,3.26098e+09,8.10674e+11,0.995994,9.99e-09
85,4.41128e+09,7.94648e+11,0.994479,6.45e-09
90,6.83891e+09,1.0104e+12,0.993277,5.13e-09
95,6.86737e+08,8.64512e+11,0.999206,3.39e-09
100,0,1.01289e+12,1,0
