ratio,success,failure,failRate,totLatency
0,9.8465e+11,0,0,1.20488e-06
0.05,9.15626e+11,1.78816e+07,1.95289e-05,1.20403e-06
0.1,1.00706e+12,1.34284e+09,0.00133165,1.19793e-06
0.15,9.28261e+11,8.54287e+10,0.084275,1.19381e-06
0.2,9.723e+11,2.48884e+10,0.0249586,1.195e-06
0.25,7.93919e+11,5.18193e+09,0.00648471,1.1535e-06
0.3,9.24101e+11,8.02879e+10,0.0799371,1.0648e-06
0.35,9.89227e+11,1.62886e+10,0.0161992,1.18375e-06
0.4,9.35454e+11,5.22159e+10,0.0528678,1.11159e-06
0.45,7.35359e+11,7.80208e+10,0.0959218,1.05889e-06
0.5,9.56016e+11,4.33353e+10,0.0433634,1.13534e-06
0.55,9.29838e+11,7.86018e+10,0.077944,1.16291e-06
0.6,9.33379e+11,7.71207e+10,0.0763194,1.01955e-06
0.65,9.36944e+11,6.70596e+10,0.0667922,1.11621e-06
0.7,6.68839e+11,1.41579e+11,0.174699,1.0131e-06
0.75,9.83792e+11,2.61741e+10,0.0259158,1.09855e-06
0.8,8.71227e+11,1.40526e+11,0.138894,1.10068e-06
0.85,7.33368e+11,1.82751e+11,0.199484,1.09953e-06
0.9,6.99038e+11,2.54559e+11,0.266946,1.00613e-06
0.95,8.19457e+11,9.86935e+10,0.107492,9.3843e-07
1,6.19027e+11,1.76971e+11,0.222326,1.03776e-06
2,4.86664e+11,3.14254e+11,0.392368,8.9673e-07
3,7.21272e+11,2.81854e+11,0.280975,9.1009e-07
4,5.80174e+11,3.34817e+11,0.365924,7.481e-07
5,4.95244e+11,4.13583e+11,0.455073,6.8964e-07
6,4.9327e+11,4.12649e+11,0.455504,6.0911e-07
7,5.0753e+11,4.58652e+11,0.474705,5.9622e-07
8,2.97574e+11,5.14722e+11,0.633663,4.9178e-07
9,3.12228e+11,4.9751e+11,0.614408,4.0247e-07
10,3.4586e+11,6.68698e+11,0.659103,3.7388e-07
12,3.49937e+11,6.37307e+11,0.645542,3.1082e-07
14,3.20553e+11,6.87181e+11,0.681907,3.2592e-07
16,2.81975e+11,6.19554e+11,0.687226,2.2287e-07
18,3.22409e+11,6.79305e+11,0.678142,1.9296e-07
20,2.02777e+11,7.87901e+11,0.795315,2.1531e-07
25,9.8499e+10,9.02117e+11,0.901562,1.4898e-07
30,1.50189e+11,8.56941e+11,0.850874,1.2075e-07
35,1.51881e+11,8.56684e+11,0.849409,8.445e-08
40,2.70494e+11,7.44466e+11,0.733493,6.789e-08
45,1.57027e+11,8.6022e+11,0.845636,5.669e-08
50,3.51535e+10,7.68641e+11,0.956266,4.787e-08
55,2.61434e+10,7.85502e+11,0.96779,4.058e-08
60,7.60621e+10,9.2708e+11,0.924176,3.313e-08
65,2.40556e+10,8.87773e+11,0.973618,2.289e-08
70,1.80392e+10,9.95626e+11,0.982204,2.649e-08
75,2.22622e+10,8.94914e+11,0.975727,2.006e-08
80,4.36998e+09,8.08892e+11,0.994627,9.76e-09
85,5.14316e+09,9.40236e+11,0.99456,1.119e-08
90,1.07084e+10,9.98638e+11,0.989391,6e-09
95,4.54897e+08,1.00776e+12,0.999549,9.9e-10
100,0,1.00611e+12,1,0
