ratio,success,failure,failRate,totLatency
0,8.65788e+11,0,0,1.20329e-06
0.05,9.40858e+11,5.45497e+10,0.0548014,1.18528e-06
0.1,9.32989e+11,8.33348e+10,0.0819963,1.09348e-06
0.15,8.95936e+11,1.77982e+10,0.0194786,1.12925e-06
0.2,9.94599e+11,3.36349e+09,0.00337036,1.18259e-06
0.25,8.01018e+11,1.57043e+10,0.0192284,1.19344e-06
0.3,8.94996e+11,1.97489e+10,0.0215895,1.14732e-06
0.35,8.51499e+11,1.34151e+10,0.0155103,1.12775e-06
0.4,7.998e+11,1.00184e+10,0.0123711,1.11603e-06
0.45,8.69657e+11,1.31476e+11,0.131327,1.00055e-06
0.5,8.93873e+11,1.3965e+10,0.0153827,1.17508e-06
0.55,7.85598e+11,3.06759e+10,0.0375804,1.14919e-06
0.6,9.46504e+11,7.19348e+10,0.0706324,1.11035e-06
0.65,8.98644e+11,1.05723e+11,0.105264,1.03418e-06
0.7,9.71745e+11,2.89457e+10,0.0289258,1.10972e-06
0.75,9.16282e+11,9.64042e+10,0.0951965,1.1533e-06
0.8,9.86385e+11,3.25878e+10,0.031981,1.11429e-06
0.85,6.72889e+11,1.32992e+11,0.165027,1.08959e-06
0.9,7.32924e+11,1.32805e+11,0.153402,1.08042e-06
0.95,5.87681e+11,2.30673e+11,0.281874,1.00024e-06
1,9.20345e+11,9.07057e+10,0.0897143,9.9901e-07
2,8.31405e+11,1.71803e+11,0.171253,9.6574e-07
3,7.62393e+11,2.45553e+11,0.243617,8.933e-07
4,6.50685e+11,3.14455e+11,0.325812,7.9961e-07
5,6.6494e+11,3.37461e+11,0.336653,7.4446e-07
6,6.20895e+11,3.97641e+11,0.390405,6.5014e-07
7,3.8741e+11,3.67006e+11,0.486477,6.1952e-07
8,4.84981e+11,4.77077e+11,0.495892,4.9923e-07
9,2.59936e+11,4.98189e+11,0.657133,4.6481e-07
10,4.22868e+11,5.82177e+11,0.579255,4.4325e-07
12,4.53068e+11,5.18975e+11,0.533901,3.7957e-07
14,1.9156e+11,8.19498e+11,0.810535,2.5868e-07
16,1.47395e+11,6.66336e+11,0.818866,2.3178e-07
18,2.40329e+11,7.1269e+11,0.747824,2.1771e-07
20,2.50619e+11,7.09467e+11,0.738962,1.9068e-07
25,2.14125e+11,7.96035e+11,0.788028,1.5858e-07
30,2.17933e+11,7.69948e+11,0.779393,1.2151e-07
35,2.0867e+11,8.049e+11,0.794124,7.719e-08
40,4.77434e+10,8.5812e+11,0.947295,5.772e-08
45,2.78546e+10,7.76542e+11,0.965372,5.187e-08
50,8.40403e+10,9.30976e+11,0.917203,4.747e-08
55,2.29287e+10,7.58912e+11,0.970673,4.21e-08
60,2.69089e+10,9.77717e+11,0.973215,3.248e-08
65,5.93771e+10,7.66368e+11,0.928093,2.622e-08
70,3.2319e+10,8.22688e+11,0.9622,2.015e-08
75,1.3627e+10,8.02967e+11,0.983312,1.871e-08
80,1.11854e+11,9.04721e+11,0.88997,1.274e-08
85,1.68749e+09,1.01468e+12,0.99834,6.7e-09
90,1.13593e+09,9.63935e+11,0.998823,4.47e-09
95,3.05809e+09,1.01144e+12,0.996986,2.21e-09
100,0,1.00991e+12,1,0
