ratio,success,failure,failRate,totLatency
0,1.01371e+12,0,0,1.20364e-06
0.05,9.74399e+11,3.18543e+10,0.0316564,1.18027e-06
0.1,1.01406e+12,1.20426e+09,0.00118615,1.18833e-06
0.15,8.64743e+11,1.38026e+11,0.137645,1.1154e-06
0.2,9.00958e+11,1.71366e+09,0.00189844,1.19411e-06
0.25,8.99446e+11,6.17321e+10,0.0642254,1.17266e-06
0.3,9.46078e+11,9.28269e+09,0.00971643,1.16815e-06
0.35,9.95861e+11,2.06372e+10,0.0203023,1.17892e-06
0.4,8.38414e+11,1.29677e+10,0.0152314,1.12371e-06
0.45,8.88277e+11,2.80826e+10,0.0306458,1.07844e-06
0.5,7.84963e+11,2.00067e+10,0.0248539,1.15407e-06
0.55,9.78387e+11,3.10699e+10,0.0307788,1.11094e-06
0.6,9.55713e+11,5.85559e+10,0.0577322,1.15026e-06
0.65,8.76952e+11,1.36623e+11,0.134793,1.14723e-06
0.7,9.1095e+11,8.17736e+10,0.082373,1.1052e-06
0.75,9.37952e+11,7.42568e+10,0.0733612,1.14105e-06
0.8,8.69743e+11,8.8192e+10,0.0920648,1.10422e-06
0.85,5.28035e+11,3.37047e+11,0.389613,9.4781e-07
0.9,6.95043e+11,1.594e+11,0.186554,1.11756e-06
0.95,9.54122e+11,5.49835e+10,0.0544873,1.03476e-06
1,7.23141e+11,2.93544e+11,0.288727,9.5409e-07
2,4.54516e+11,4.46637e+11,0.495628,8.1513e-07
3,6.70474e+11,2.94288e+11,0.305037,8.2613e-07
4,4.62569e+11,3.47472e+11,0.428956,6.9124e-07
5,7.05759e+11,3.0785e+11,0.303717,6.1903e-07
6,4.2325e+11,3.78875e+11,0.472339,5.8861e-07
7,2.93278e+11,5.16214e+11,0.637701,4.8609e-07
8,5.2501e+11,4.85865e+11,0.480638,5.1548e-07
9,2.39243e+11,7.81139e+11,0.765536,4.4863e-07
10,2.67918e+11,6.97153e+11,0.722385,4.188e-07
12,4.66847e+11,5.4805e+11,0.540006,3.8573e-07
14,2.59671e+11,7.5674e+11,0.744522,2.7526e-07
16,3.99234e+11,6.03447e+11,0.601834,3.308e-07
18,3.1776e+11,6.98047e+11,0.687184,2.8142e-07
20,2.32987e+11,7.88687e+11,0.771955,2.0259e-07
25,1.57729e+11,8.48832e+11,0.843299,1.4064e-07
30,1.09929e+11,8.95746e+11,0.890691,1.2282e-07
35,1.93534e+11,8.15034e+11,0.80811,8.58e-08
40,5.00489e+10,9.6782e+11,0.95083,7.236e-08
45,2.01608e+10,7.93438e+11,0.97522,5.363e-08
50,9.98517e+10,9.16465e+11,0.901751,5.616e-08
55,3.34209e+10,9.75503e+11,0.966875,4.876e-08
60,1.0827e+11,7.99019e+11,0.880667,3.345e-08
65,8.44078e+09,8.53391e+11,0.990206,2.71e-08
70,1.31346e+10,1.0006e+12,0.987043,1.74e-08
75,3.20534e+09,9.99866e+11,0.996804,1.362e-08
80,1.21953e+10,9.98606e+11,0.987935,1.515e-08
85,7.28289e+09,8.9416e+11,0.991921,5.94e-09
90,4.95221e+08,8.56828e+11,0.999422,4.41e-09
95,2.52462e+09,1.01237e+12,0.997512,2.26e-09
100,0,9.54776e+11,1,0
