ratio,success,failure,failRate,totLatency
0,1.01787e+12,0,0,1.20521e-06
0.05,8.05707e+11,6.94932e+07,8.62438e-05,1.20093e-06
0.1,8.10053e+11,3.89647e+09,0.00478712,1.18872e-06
0.15,8.55468e+11,1.1389e+11,0.117491,1.18701e-06
0.2,9.78533e+11,1.63918e+10,0.0164754,1.19446e-06
0.25,8.82307e+11,1.2411e+11,0.123319,1.17241e-06
0.3,9.91147e+11,2.27034e+10,0.0223932,1.14527e-06
0.35,9.13016e+11,1.01482e+11,0.100032,1.10024e-06
0.4,9.36104e+11,7.55998e+10,0.0747252,1.10541e-06
0.45,9.0407e+11,6.45504e+10,0.0666416,1.10567e-06
0.5,7.01258e+11,1.10662e+11,0.136297,1.1406e-06
0.55,8.93554e+11,2.32026e+10,0.0253094,1.08303e-06
0.6,9.38255e+11,6.34144e+10,0.0633088,1.07637e-06
0.65,7.91374e+11,2.26212e+10,0.0277904,1.11343e-06
0.7,8.87305e+11,1.15875e+11,0.115508,1.15421e-06
0.75,8.26475e+11,1.24292e+11,0.130729,1.10073e-06
0.8,8.61639e+11,3.63198e+10,0.040447,1.09987e-06
0.85,9.6347e+11,2.92935e+10,0.029507,1.09824e-06
0.9,7.96018e+11,1.95542e+11,0.197207,1.13351e-06
0.95,9.66829e+11,4.54915e+10,0.0449379,1.05726e-06
1,8.43697e+11,7.14853e+10,0.0781104,1.06506e-06
2,7.30139e+11,2.56993e+11,0.260343,9.2736e-07
3,6.2043e+11,3.96696e+11,0.390016,8.5906e-07
4,5.00358e+11,3.14394e+11,0.385876,7.0095e-07
5,5.41501e+11,4.62713e+11,0.460771,7.857e-07
6,6.46831e+11,3.73267e+11,0.365913,5.5016e-07
7,3.73265e+11,4.34176e+11,0.537718,6.6889e-07
8,5.18896e+11,4.99339e+11,0.490396,6.0538e-07
9,2.07275e+11,7.86249e+11,0.791374,4.8942e-07
10,3.17122e+11,4.98018e+11,0.610961,4.6139e-07
12,4.39097e+11,5.71946e+11,0.565699,3.4893e-07
14,2.08036e+11,6.02012e+11,0.74318,2.9423e-07
16,2.72287e+11,6.24069e+11,0.696229,2.794e-07
18,1.75121e+11,6.4468e+11,0.786386,2.3359e-07
20,3.06887e+11,7.09617e+11,0.698096,1.8097e-07
25,3.56649e+11,6.16374e+11,0.633463,1.4702e-07
30,6.80647e+10,9.48362e+11,0.933035,9.914e-08
35,5.1614e+10,7.52278e+11,0.935795,7.493e-08
40,8.2509e+10,8.28261e+11,0.909407,6.901e-08
45,7.94563e+10,9.34077e+11,0.921605,5.915e-08
50,1.27638e+11,8.91261e+11,0.87473,4.695e-08
55,1.60323e+11,8.57287e+11,0.842451,3.983e-08
60,1.48809e+10,9.99918e+11,0.985336,3.004e-08
65,2.00964e+10,9.8367e+11,0.979979,2.488e-08
70,1.54002e+10,8.04343e+11,0.981213,1.927e-08
75,4.24065e+09,8.48489e+11,0.995027,1.413e-08
80,7.72398e+09,8.94313e+11,0.991437,1.12e-08
85,6.0323e+09,9.10427e+11,0.993418,8.21e-09
90,9.61572e+08,1.01485e+12,0.999053,4.69e-09
95,4.02694e+09,9.99962e+11,0.995989,1.96e-09
100,0,1.01243e+12,1,0
