ratio,success,failure,failRate,totLatency
0,1.01863e+12,0,0,1.20492e-06
0.05,1.01571e+12,3.89366e+08,0.000383197,1.19676e-06
0.1,1.01145e+12,2.43659e+09,0.00240321,1.1993e-06
0.15,1.01179e+12,2.14797e+09,0.00211845,1.20166e-06
0.2,9.6801e+11,4.5731e+10,0.0451111,1.17995e-06
0.25,8.64616e+11,1.45753e+11,0.144258,1.17045e-06
0.3,8.34774e+11,1.61794e+11,0.162351,1.15081e-06
0.35,1.00289e+12,1.45231e+10,0.0142745,1.17232e-06
0.4,9.29727e+11,8.54196e+10,0.0841451,1.13637e-06
0.45,9.76624e+11,3.57075e+10,0.0352725,1.12694e-06
0.5,9.48673e+11,2.94245e+10,0.0300834,1.15609e-06
0.55,9.91175e+11,2.5236e+10,0.0248285,1.15592e-06
0.6,9.68264e+11,4.82605e+10,0.0474759,1.09454e-06
0.65,9.72929e+11,2.93126e+10,0.0292471,1.15166e-06
0.7,8.6911e+11,7.64313e+10,0.0808334,1.01205e-06
0.75,9.44413e+11,6.05763e+10,0.0602755,1.12966e-06
0.8,9.51585e+11,5.42287e+10,0.0539152,1.06988e-06
0.85,7.95244e+11,1.08856e+11,0.120402,1.05405e-06
0.9,7.41702e+11,2.24171e+11,0.232092,1.06755e-06
0.95,6.7833e+11,3.30278e+11,0.327459,9.2208e-07
1,9.09303e+11,6.96753e+10,0.0711715,1.07741e-06
2,8.78658e+11,1.42589e+11,0.139623,8.5007e-07
3,6.64443e+11,2.96755e+11,0.308735,9.6758e-07
4,5.09196e+11,3.03446e+11,0.373406,8.9114e-07
5,2.94698e+11,5.18608e+11,0.637654,5.7682e-07
6,3.61125e+11,4.51555e+11,0.555637,5.2947e-07
7,4.80856e+11,4.30891e+11,0.472599,5.7084e-07
8,5.73945e+11,4.3027e+11,0.428464,5.3629e-07
9,5.56015e+11,3.61499e+11,0.393999,5.1948e-07
10,4.00225e+11,6.03752e+11,0.601361,3.5526e-07
12,1.88472e+11,7.72081e+11,0.803788,3.597e-07
14,1.45824e+11,6.67367e+11,0.820677,3.2368e-07
16,3.55886e+11,6.53894e+11,0.647561,2.5047e-07
18,1.63637e+11,6.98239e+11,0.810139,2.0955e-07
20,1.94299e+11,6.66124e+11,0.774182,2.1485e-07
25,9.46928e+10,7.24164e+11,0.88436,1.5254e-07
30,2.58219e+11,6.90838e+11,0.72792,1.1851e-07
35,8.61015e+10,7.29781e+11,0.894468,8.015e-08
40,1.63135e+11,8.47402e+11,0.838566,7.861e-08
45,9.615e+10,9.16614e+11,0.905062,5.134e-08
50,3.86821e+10,8.25642e+11,0.955246,5.762e-08
55,9.76151e+10,8.0209e+11,0.891503,4.921e-08
60,1.2636e+11,7.735e+11,0.859579,3.06e-08
65,2.073e+10,8.78634e+11,0.97695,2.777e-08
70,7.28456e+10,9.34099e+11,0.927657,2.302e-08
75,5.24963e+10,8.06349e+11,0.938876,1.679e-08
80,4.02939e+09,8.47486e+11,0.995268,1.157e-08
85,1.10453e+10,8.47871e+11,0.98714,8.97e-09
90,8.4898e+08,1.002e+12,0.999153,4.76e-09
95,1.4749e+08,1.01612e+12,0.999855,1.54e-09
100,0,1.01304e+12,1,0
