ratio,success,failure,failRate,totLatency
0,5.86981e+11,0,0,1.20582e-06
0.05,1.0197e+12,5.40488e+08,0.000529765,1.20466e-06
0.1,8.60903e+11,7.86364e+08,0.000912584,1.20573e-06
0.15,8.36559e+11,1.21715e+10,0.0143408,1.20217e-06
0.2,9.14188e+11,2.16066e+10,0.023089,1.11082e-06
0.25,7.94981e+11,4.45969e+09,0.00557851,1.18942e-06
0.3,8.18316e+11,3.28544e+10,0.0385991,1.1886e-06
0.35,8.20037e+11,3.64487e+10,0.0425562,1.1669e-06
0.4,9.78423e+11,1.50277e+10,0.0151268,1.17358e-06
0.45,7.53907e+11,1.10575e+11,0.127909,1.13965e-06
0.5,8.57681e+11,3.16497e+10,0.0355882,1.11195e-06
0.55,9.48275e+11,5.66284e+10,0.0563521,1.09853e-06
0.6,8.48181e+11,1.57689e+11,0.156769,1.11409e-06
0.65,9.43291e+11,4.88846e+10,0.0492701,1.15077e-06
0.7,6.67267e+11,1.97044e+11,0.227978,1.03287e-06
0.75,8.91497e+11,2.16777e+10,0.0237388,1.09169e-06
0.8,7.91632e+11,2.07213e+10,0.0255078,1.086e-06
0.85,7.20494e+11,8.31608e+10,0.103478,1.11922e-06
0.9,7.64708e+11,2.52324e+11,0.248098,9.8438e-07
0.95,7.69e+11,4.43898e+10,0.0545739,1.08993e-06
1,9.40815e+11,7.12484e+10,0.0703991,1.06953e-06
2,6.56622e+11,3.55356e+11,0.35115,8.9449e-07
3,4.30261e+11,5.83857e+11,0.575729,8.1683e-07
4,6.58958e+11,3.55367e+11,0.350348,7.4943e-07
5,5.24324e+11,3.26728e+11,0.383911,7.2182e-07
6,5.58332e+11,4.49153e+11,0.445816,5.6441e-07
7,5.38945e+11,4.76135e+11,0.469062,5.5332e-07
8,3.89189e+11,6.26329e+11,0.616758,5.1732e-07
9,2.53667e+11,5.53099e+11,0.685575,5.0169e-07
10,2.69326e+11,5.43302e+11,0.668574,3.3988e-07
12,3.63376e+11,6.53554e+11,0.642673,3.6503e-07
14,2.17714e+11,7.95194e+11,0.785061,3.7617e-07
16,2.9109e+11,5.27182e+11,0.644263,3.2199e-07
18,3.08192e+11,7.01886e+11,0.694883,2.6018e-07
20,1.52492e+11,8.66397e+11,0.850335,1.7845e-07
25,2.19046e+11,7.44984e+11,0.772781,1.3681e-07
30,1.04374e+11,9.14674e+11,0.897577,1.0706e-07
35,2.61634e+11,7.41529e+11,0.739191,8.486e-08
40,4.73198e+10,7.83536e+11,0.943047,7.51e-08
45,1.5778e+11,8.09925e+11,0.836954,5.958e-08
50,7.45001e+10,9.31058e+11,0.925912,4.523e-08
55,2.33579e+10,9.88721e+11,0.976921,3.859e-08
60,1.10691e+11,8.93255e+11,0.889744,2.778e-08
65,1.69586e+11,8.16899e+11,0.82809,2.108e-08
70,1.64057e+10,9.492e+11,0.98301,2.052e-08
75,3.35e+09,8.62784e+11,0.996132,1.588e-08
80,2.38917e+09,1.00996e+12,0.99764,1.011e-08
85,3.02004e+09,1.00739e+12,0.997011,5.65e-09
90,7.87916e+09,9.09705e+11,0.991413,3.44e-09
95,1.64736e+08,8.9879e+11,0.999817,2.1e-09
100,0,8.13095e+11,1,0
