ratio,success,failure,failRate,totLatency
0,1.01483e+12,0,0,1.20483e-06
0.05,1.01573e+12,5.72274e+08,0.000563094,1.19943e-06
0.1,8.6126e+11,3.56496e+09,0.00412217,1.19243e-06
0.15,1.00549e+12,3.03422e+09,0.00300857,1.18289e-06
0.2,1.01146e+12,5.64356e+09,0.00554866,1.15135e-06
0.25,9.90059e+11,5.81475e+09,0.00583884,1.19621e-06
0.3,7.56723e+11,5.35363e+10,0.0660731,1.1751e-06
0.35,6.92571e+11,1.23609e+11,0.151448,1.12731e-06
0.4,7.963e+11,1.1919e+11,0.130193,1.10783e-06
0.45,9.21498e+11,4.51287e+10,0.0466868,1.17052e-06
0.5,8.97764e+11,1.21145e+10,0.0133144,1.17061e-06
0.55,9.997e+11,1.49023e+10,0.0146879,1.11558e-06
0.6,9.92565e+11,2.10524e+10,0.0207696,1.10975e-06
0.65,7.26426e+11,7.78421e+10,0.0967863,1.09493e-06
0.7,9.88989e+11,3.21899e+10,0.0315223,1.10416e-06
0.75,9.60512e+11,4.87342e+10,0.0482878,1.14277e-06
0.8,9.53637e+11,5.75625e+10,0.056925,1.16655e-06
0.85,8.54184e+11,1.24053e+11,0.126813,1.09151e-06
0.9,8.82146e+11,1.18658e+11,0.118563,1.05305e-06
0.95,9.71428e+11,3.84345e+10,0.0380591,1.11416e-06
1,9.18827e+11,8.03459e+10,0.0804124,1.06461e-06
2,6.80728e+11,2.2725e+11,0.250281,9.313e-07
3,6.11678e+11,3.7273e+11,0.378633,8.4661e-07
4,6.04554e+11,4.06628e+11,0.402131,7.7529e-07
5,4.06711e+11,3.89109e+11,0.488942,5.4024e-07
6,4.66857e+11,4.4481e+11,0.487908,5.7422e-07
7,4.45377e+11,5.73238e+11,0.562762,4.9429e-07
8,4.05006e+11,6.04872e+11,0.598955,3.4482e-07
9,3.55966e+11,6.5654e+11,0.648431,4.5589e-07
10,2.51495e+11,5.62282e+11,0.690953,4.0074e-07
12,2.66174e+11,6.45073e+11,0.707901,3.5486e-07
14,3.64122e+11,5.94442e+11,0.620138,2.8718e-07
16,2.1855e+11,5.88139e+11,0.729077,4.0416e-07
18,1.22377e+11,7.45368e+11,0.858972,1.9207e-07
20,2.52741e+11,7.09051e+11,0.737219,1.6885e-07
25,2.26335e+11,7.79448e+11,0.774967,1.2639e-07
30,2.01776e+11,8.13934e+11,0.801345,1.0551e-07
35,8.28161e+10,9.30416e+11,0.918265,9.08e-08
40,3.61362e+10,9.80551e+11,0.964457,6.876e-08
45,1.59533e+11,8.55617e+11,0.842848,5.783e-08
50,1.60198e+10,9.01433e+11,0.982539,4.862e-08
55,6.67883e+10,9.4647e+11,0.934086,3.928e-08
60,1.38366e+10,8.47045e+11,0.983927,2.907e-08
65,9.11223e+09,1.00464e+12,0.991011,2.479e-08
70,1.02114e+10,1.00617e+12,0.989953,2.139e-08
75,2.30534e+10,7.94739e+11,0.97181,1.423e-08
80,2.57385e+09,9.01815e+11,0.997154,9.24e-09
85,1.93433e+09,9.08199e+11,0.997875,5.24e-09
90,3.06877e+09,1.00258e+12,0.996948,3.75e-09
95,9.78037e+08,9.0833e+11,0.998924,1.54e-09
100,0,8.13525e+11,1,0
