ratio,success,failure,failRate,totLatency
0,9.07309e+11,0,0,1.20468e-06
0.05,8.4194e+11,1.23576e+10,0.0144652,1.19625e-06
0.1,7.30786e+11,8.69488e+10,0.106329,1.13759e-06
0.15,9.66989e+11,1.13184e+10,0.0115694,1.1819e-06
0.2,7.98307e+11,1.28445e+10,0.0158349,1.15002e-06
0.25,1.01208e+12,2.88991e+09,0.00284729,1.18075e-06
0.3,9.75973e+11,2.67509e+10,0.0266783,1.17678e-06
0.35,8.97351e+11,9.60112e+09,0.0105861,1.18708e-06
0.4,9.96355e+11,1.41421e+10,0.0139951,1.16082e-06
0.45,8.35601e+11,1.66029e+10,0.0194824,1.15824e-06
0.5,9.90373e+11,2.287e+10,0.0225711,1.13425e-06
0.55,8.81839e+11,1.10009e+11,0.110913,1.08219e-06
0.6,1.00165e+12,1.97416e+10,0.0193281,1.14422e-06
0.65,8.63868e+11,5.29451e+10,0.0577491,1.11628e-06
0.7,9.04824e+11,4.73428e+10,0.0497211,1.1509e-06
0.75,8.90211e+11,2.42467e+10,0.0265148,1.12935e-06
0.8,9.5857e+11,5.68086e+10,0.0559482,1.05322e-06
0.85,8.07267e+11,9.39184e+10,0.104217,1.04971e-06
0.9,8.09903e+11,1.75939e+11,0.178466,1.12323e-06
0.95,8.47862e+11,1.33238e+11,0.135805,1.0425e-06
1,6.93961e+11,1.14083e+11,0.141184,1.0599e-06
2,9.46829e+11,7.30262e+10,0.0716045,1.04753e-06
3,7.82717e+11,2.23763e+11,0.222322,7.6628e-07
4,6.79201e+11,2.89537e+11,0.29888,7.6071e-07
5,4.36919e+11,4.17339e+11,0.488539,6.9587e-07
6,4.99884e+11,5.16168e+11,0.508014,5.5075e-07
7,4.62623e+11,4.50069e+11,0.493122,4.5861e-07
8,2.938e+11,7.03174e+11,0.705309,4.8385e-07
9,3.79624e+11,4.68472e+11,0.552381,4.4964e-07
10,3.12323e+11,4.81081e+11,0.606351,3.5646e-07
12,1.98595e+11,6.18317e+11,0.756896,3.7629e-07
14,1.795e+11,8.26259e+11,0.821528,2.5588e-07
16,3.60459e+11,6.33722e+11,0.637432,2.2922e-07
18,2.488e+11,7.53604e+11,0.751796,2.3959e-07
20,1.51523e+11,8.62072e+11,0.850509,2.6249e-07
25,6.75718e+10,7.05577e+11,0.912602,1.4477e-07
30,1.87615e+11,7.28027e+11,0.7951,1.0746e-07
35,1.65814e+11,7.41101e+11,0.817167,8.828e-08
40,1.2815e+11,7.81903e+11,0.859184,7.395e-08
45,4.47853e+10,7.70214e+11,0.945049,7.061e-08
50,7.38175e+10,8.40129e+11,0.919232,5.592e-08
55,1.54418e+11,7.91257e+11,0.836711,3.62e-08
60,8.80403e+09,1.00583e+12,0.991323,2.853e-08
65,8.31399e+09,9.96032e+11,0.991722,2.73e-08
70,5.71283e+10,9.43072e+11,0.942883,2.01e-08
75,7.78174e+09,8.91823e+11,0.99135,1.78e-08
80,1.58717e+10,7.20898e+11,0.978458,1.296e-08
85,6.21318e+09,9.96429e+11,0.993803,7.09e-09
90,4.54788e+09,9.07284e+11,0.995012,3.74e-09
95,2.62772e+08,1.01595e+12,0.999741,2.69e-09
100,0,8.13106e+11,1,0
