ratio,success,failure,failRate,totLatency
0,1.00657e+12,0,0,1.20719e-06
0.05,9.68908e+11,3.37413e+10,0.0336521,1.13227e-06
0.1,7.98161e+11,5.67179e+08,0.000710102,1.20211e-06
0.15,8.09135e+11,1.33168e+09,0.00164311,1.19358e-06
0.2,8.04338e+11,9.68617e+09,0.0118991,1.19203e-06
0.25,8.76892e+11,2.67896e+10,0.029645,1.13521e-06
0.3,8.58734e+11,9.04154e+10,0.0952594,1.07964e-06
0.35,9.55637e+11,5.50808e+10,0.0544967,1.16311e-06
0.4,9.78233e+11,4.3111e+10,0.04221,1.13217e-06
0.45,7.04412e+11,1.59292e+11,0.184429,1.11971e-06
0.5,9.7325e+11,3.04901e+10,0.0303765,1.13981e-06
0.55,9.89512e+11,2.505e+10,0.0246905,1.13248e-06
0.6,7.80112e+11,1.16345e+11,0.129783,1.04621e-06
0.65,8.00566e+11,5.44853e+10,0.0637217,1.16131e-06
0.7,9.80934e+11,3.17657e+10,0.0313674,1.12287e-06
0.75,8.55663e+11,5.65462e+10,0.0619882,1.15001e-06
0.8,7.86395e+11,1.80718e+11,0.186863,1.04714e-06
0.85,5.77406e+11,2.21592e+11,0.277337,1.07251e-06
0.9,9.67348e+11,2.95465e+10,0.0296385,1.12263e-06
0.95,7.52564e+11,1.03582e+11,0.120987,1.13416e-06
1,8.19117e+11,1.92447e+11,0.190247,8.6223e-07
2,8.20927e+11,1.91975e+11,0.18953,7.9959e-07
3,7.02919e+11,3.16892e+11,0.310736,9.0151e-07
4,6.10565e+11,3.06201e+11,0.334002,6.6318e-07
5,5.57056e+11,3.40747e+11,0.379534,6.3722e-07
6,6.22481e+11,3.77705e+11,0.377635,5.7605e-07
7,4.79832e+11,5.38463e+11,0.528788,5.0417e-07
8,4.69317e+11,5.31671e+11,0.531146,4.163e-07
9,3.34966e+11,5.4466e+11,0.619195,3.6156e-07
10,4.49235e+11,5.04535e+11,0.52899,4.097e-07
12,3.90363e+11,6.27525e+11,0.616497,3.5273e-07
14,3.07425e+11,6.02457e+11,0.662127,3.6173e-07
16,2.5503e+11,6.5971e+11,0.7212,2.3389e-07
18,2.32176e+11,7.64884e+11,0.76714,2.1906e-07
20,1.42859e+11,7.22009e+11,0.83482,1.9602e-07
25,1.79173e+11,8.37646e+11,0.82379,1.2827e-07
30,1.15738e+11,8.91386e+11,0.885081,1.1986e-07
35,4.79643e+10,9.58986e+11,0.952367,8.436e-08
40,1.0047e+11,9.10538e+11,0.900624,7.044e-08
45,1.26157e+11,8.86139e+11,0.875375,7.299e-08
50,7.48885e+10,8.87471e+11,0.922182,3.792e-08
55,1.199e+11,8.82311e+11,0.880365,4.295e-08
60,1.22405e+11,8.88055e+11,0.878862,3.51e-08
65,5.90194e+09,7.81645e+11,0.992506,2.387e-08
70,1.07669e+11,8.35962e+11,0.885899,1.975e-08
75,9.07824e+09,1.01063e+12,0.991097,1.632e-08
80,1.76945e+09,9.67045e+11,0.998174,1.268e-08
85,1.45244e+09,9.58867e+11,0.998488,9.11e-09
90,4.44525e+09,9.72291e+11,0.995449,3.99e-09
95,2.44399e+08,1.00446e+12,0.999757,1.94e-09
100,0,8.95547e+11,1,0
