ratio,success,failure,failRate,totLatency
0,1.01597e+12,0,0,1.20524e-06
0.05,9.60776e+11,7.26772e+08,0.000755871,1.20091e-06
0.1,1.00931e+12,1.55596e+09,0.00153923,1.17535e-06
0.15,1.01217e+12,4.12376e+08,0.000407253,1.19124e-06
0.2,1.00727e+12,1.19837e+10,0.0117573,1.09122e-06
0.25,9.24291e+11,2.97548e+10,0.031188,1.13349e-06
0.3,8.01942e+11,1.64411e+11,0.170136,1.14427e-06
0.35,6.10395e+11,1.89142e+11,0.236564,1.0743e-06
0.4,9.54144e+11,4.4488e+10,0.044549,1.16907e-06
0.45,7.05885e+11,9.85749e+10,0.122536,1.10389e-06
0.5,8.6774e+11,2.97099e+10,0.0331048,1.10931e-06
0.55,9.96016e+11,2.26528e+10,0.0222377,1.16248e-06
0.6,9.98655e+11,1.90807e+10,0.0187482,1.14265e-06
0.65,1.00109e+12,1.54198e+10,0.0151693,1.14129e-06
0.7,9.85466e+11,2.55923e+10,0.0253124,1.1406e-06
0.75,9.32145e+11,7.44323e+10,0.0739459,1.03613e-06
0.8,9.05509e+11,5.17549e+10,0.0540654,1.12882e-06
0.85,8.47993e+11,1.43681e+11,0.144887,1.08091e-06
0.9,9.87375e+11,2.6076e+10,0.02573,1.15225e-06
0.95,9.25831e+11,7.63953e+10,0.0762256,9.7131e-07
1,7.53755e+11,2.09645e+11,0.21761,1.0632e-06
2,7.77814e+11,2.37836e+11,0.234171,8.8779e-07
3,6.53578e+11,3.57932e+11,0.353859,7.7288e-07
4,3.25291e+11,4.90228e+11,0.601124,6.6851e-07
5,5.04939e+11,5.06027e+11,0.500538,5.9807e-07
6,5.67279e+11,4.00792e+11,0.414011,5.7587e-07
7,5.64878e+11,4.47408e+11,0.441978,5.7778e-07
8,3.71024e+11,4.30688e+11,0.537211,4.2732e-07
9,4.73978e+11,5.39571e+11,0.532358,5.0431e-07
10,3.56453e+11,5.57636e+11,0.610046,4.6635e-07
12,2.61346e+11,5.55582e+11,0.680087,3.605e-07
14,1.91533e+11,6.2125e+11,0.764349,2.8312e-07
16,2.44153e+11,7.68305e+11,0.758851,2.4555e-07
18,1.61421e+11,6.38357e+11,0.798168,2.0826e-07
20,1.27209e+11,8.90526e+11,0.875007,2.4233e-07
25,1.17315e+11,6.97664e+11,0.856051,1.5637e-07
30,2.01612e+11,8.04817e+11,0.799676,1.2595e-07
35,1.03162e+11,8.10754e+11,0.887121,9.004e-08
40,9.48031e+10,9.17337e+11,0.906334,6.676e-08
45,4.34419e+10,9.62987e+11,0.956836,7.24e-08
50,7.87373e+10,8.78553e+11,0.91775,6.428e-08
55,2.45693e+10,8.91063e+11,0.973167,4.058e-08
60,7.75547e+10,9.38643e+11,0.923681,3.019e-08
65,5.70804e+10,9.49334e+11,0.943283,2.384e-08
70,1.18255e+11,8.80616e+11,0.881612,1.955e-08
75,3.80595e+09,8.10774e+11,0.995328,1.827e-08
80,1.42311e+10,7.99197e+11,0.982505,1.3e-08
85,6.495e+09,1.00717e+12,0.993593,1.137e-08
90,8.1053e+08,1.01072e+12,0.999199,5.48e-09
95,8.93362e+07,8.11854e+11,0.99989,2.65e-09
100,0,1.00209e+12,1,0
