ratio,success,failure,failRate,totLatency
0,8.02402e+11,0,0,1.20476e-06
0.05,8.83885e+11,7.89893e+07,8.93581e-05,1.19866e-06
0.1,7.80575e+11,1.11446e+11,0.124936,1.19932e-06
0.15,9.79246e+11,2.46756e+10,0.0245793,1.18882e-06
0.2,7.2052e+11,9.42384e+10,0.115664,1.19205e-06
0.25,9.20719e+11,7.1483e+10,0.0720447,1.18328e-06
0.3,9.82325e+11,3.42818e+10,0.0337218,1.09577e-06
0.35,8.59057e+11,1.53881e+11,0.151915,1.134e-06
0.4,9.89078e+11,1.81352e+10,0.0180053,1.11625e-06
0.45,7.86935e+11,2.26651e+10,0.0279954,1.18343e-06
0.5,9.88987e+11,2.22488e+10,0.0220016,1.17481e-06
0.55,7.83675e+11,1.88882e+10,0.0235348,1.1416e-06
0.6,8.34317e+11,8.10201e+10,0.0885139,1.0581e-06
0.65,9.62892e+11,4.96854e+10,0.0490682,1.12035e-06
0.7,9.65936e+11,5.037e+10,0.0495618,1.07665e-06
0.75,8.5718e+11,6.03357e+10,0.0657599,1.07724e-06
0.8,7.39899e+11,5.07771e+10,0.0642198,1.14992e-06
0.85,9.36288e+11,7.9e+10,0.0778105,1.0329e-06
0.9,9.12473e+11,3.40442e+10,0.0359678,1.11459e-06
0.95,8.02968e+11,1.01331e+11,0.112054,1.05383e-06
1,8.84016e+11,1.26956e+11,0.125578,1.07724e-06
2,6.8482e+11,3.18898e+11,0.317717,9.1287e-07
3,6.67025e+11,1.9755e+11,0.228494,9.6498e-07
4,5.52629e+11,2.60775e+11,0.320597,8.5959e-07
5,6.497e+11,3.53277e+11,0.352228,6.045e-07
6,4.00465e+11,4.1191e+11,0.507044,6.7646e-07
7,5.15465e+11,4.4591e+11,0.463825,5.9436e-07
8,3.67819e+11,6.34715e+11,0.633111,4.5439e-07
9,5.82661e+11,4.33804e+11,0.426777,5.0631e-07
10,5.72092e+11,4.40791e+11,0.435184,4.723e-07
12,2.67722e+11,6.43286e+11,0.706125,3.1151e-07
14,4.07692e+11,5.98361e+11,0.594761,3.2393e-07
16,1.58786e+11,6.59868e+11,0.80604,2.6227e-07
18,2.54555e+11,6.46514e+11,0.717497,2.8658e-07
20,1.38864e+11,6.74769e+11,0.829329,2.4616e-07
25,1.90711e+11,7.50183e+11,0.797309,1.897e-07
30,1.60525e+11,8.06222e+11,0.833953,9.533e-08
35,1.50116e+11,8.5071e+11,0.850008,8.965e-08
40,5.48777e+10,9.12125e+11,0.94325,7.564e-08
45,8.36925e+10,8.60459e+11,0.911357,5.691e-08
50,2.93774e+10,7.77502e+11,0.963591,4.227e-08
55,2.34036e+10,9.91435e+11,0.976939,4.393e-08
60,6.41363e+10,9.54964e+11,0.937066,3.597e-08
65,1.07807e+10,9.9189e+11,0.989248,2.561e-08
70,9.64885e+09,9.5631e+11,0.990011,2.542e-08
75,5.89256e+09,8.03737e+11,0.992722,2.127e-08
80,7.36803e+09,1.01033e+12,0.99276,1.706e-08
85,5.26622e+10,9.61448e+11,0.948071,5.82e-09
90,3.56061e+09,9.1277e+11,0.996114,6.22e-09
95,2.79409e+08,9.9588e+11,0.99972,3.07e-09
100,0,1.01036e+12,1,0
