ratio,success,failure,failRate,totLatency
0,9.14423e+11,0,0,1.20423e-06
0.05,8.55165e+11,6.12089e+10,0.0667946,1.19614e-06
0.1,9.51388e+11,6.22986e+10,0.0614575,1.12892e-06
0.15,8.62572e+11,3.95166e+10,0.0438057,1.1268e-06
0.2,9.99784e+11,2.22337e+08,0.000222336,1.19442e-06
0.25,8.8676e+11,1.36566e+10,0.0151669,1.1757e-06
0.3,7.34354e+11,1.19899e+11,0.140355,1.18779e-06
0.35,8.783e+11,2.40073e+10,0.0266065,1.1593e-06
0.4,9.63612e+11,4.92234e+10,0.0485996,1.16509e-06
0.45,9.28338e+11,8.63935e+10,0.0851393,1.13226e-06
0.5,7.9744e+11,1.94178e+11,0.195819,1.05635e-06
0.55,9.70174e+11,4.22445e+10,0.0417263,1.13684e-06
0.6,9.35781e+11,4.72563e+10,0.0480718,1.09078e-06
0.65,8.14187e+11,1.43909e+11,0.150203,1.1248e-06
0.7,9.04733e+11,5.15994e+10,0.0539555,1.156e-06
0.75,8.46447e+11,1.55569e+11,0.155256,1.0848e-06
0.8,9.18733e+11,9.80611e+10,0.0964415,9.7906e-07
0.85,8.86964e+11,1.13654e+11,0.113584,9.767e-07
0.9,9.28473e+11,8.44542e+10,0.0833764,9.2879e-07
0.95,8.1939e+11,1.98671e+11,0.195147,9.6059e-07
1,9.14196e+11,8.9764e+10,0.08941,9.9576e-07
2,7.49349e+11,2.1611e+11,0.223842,9.1897e-07
3,5.77414e+11,4.34664e+11,0.429477,8.1003e-07
4,4.22539e+11,4.44316e+11,0.512561,5.6538e-07
5,4.54872e+11,5.11534e+11,0.529316,6.1505e-07
6,6.15869e+11,3.92292e+11,0.389116,6.4127e-07
7,3.99171e+11,4.62443e+11,0.536717,5.1768e-07
8,4.58443e+11,5.52916e+11,0.546706,5.5162e-07
9,5.39744e+11,4.82308e+11,0.471902,4.5927e-07
10,3.09988e+11,4.91899e+11,0.613427,4.3063e-07
12,4.18718e+11,5.99369e+11,0.588721,3.4399e-07
14,4.4443e+11,5.71192e+11,0.562406,3.0852e-07
16,2.27374e+11,6.2823e+11,0.734253,2.8819e-07
18,1.61293e+11,6.4271e+11,0.799388,1.9625e-07
20,3.37428e+11,6.78014e+11,0.667703,1.7821e-07
25,8.05085e+10,7.28436e+11,0.900477,1.0797e-07
30,1.79893e+11,8.1586e+11,0.81934,1.1515e-07
35,2.53821e+11,7.62506e+11,0.750256,8.186e-08
40,1.51607e+11,8.6066e+11,0.850231,6.661e-08
45,3.85228e+10,8.24688e+11,0.955373,5.429e-08
50,1.40927e+10,9.93909e+11,0.986019,5.052e-08
55,1.55962e+10,9.49804e+11,0.983845,3.624e-08
60,7.65112e+10,8.4178e+11,0.916681,3.546e-08
65,2.14875e+10,9.42355e+11,0.977706,2.111e-08
70,1.49942e+10,8.46123e+11,0.982588,1.507e-08
75,1.21525e+10,8.03475e+11,0.9851,1.103e-08
80,2.94478e+09,1.00643e+12,0.997083,1.041e-08
85,5.19296e+10,9.6238e+11,0.948803,8.3e-09
90,4.38342e+09,9.12715e+11,0.99522,2.83e-09
95,6.73624e+07,9.1102e+11,0.999926,8.1e-10
100,0,7.94739e+11,1,0
