ratio,success,failure,failRate,totLatency
0,1.01644e+12,0,0,1.20671e-06
0.05,1.01007e+12,1.6166e+09,0.00159793,1.20255e-06
0.1,1.01875e+12,1.71884e+08,0.000168693,1.20297e-06
0.15,9.62227e+11,6.4893e+09,0.00669887,1.15163e-06
0.2,8.89595e+11,2.45851e+10,0.0268931,1.1878e-06
0.25,9.65738e+11,4.26583e+10,0.042303,1.18714e-06
0.3,9.99994e+11,1.20954e+10,0.0119509,1.15606e-06
0.35,9.88541e+11,2.53201e+10,0.0249739,1.12309e-06
0.4,9.43821e+11,6.53417e+10,0.0647484,1.11663e-06
0.45,8.98826e+11,9.62455e+09,0.0105945,1.1608e-06
0.5,8.88836e+11,1.09707e+11,0.109867,1.02255e-06
0.55,9.80297e+11,3.37287e+10,0.0332622,1.0779e-06
0.6,9.70452e+11,3.7702e+10,0.0373971,1.07839e-06
0.65,9.40426e+11,5.53822e+10,0.0556153,1.09466e-06
0.7,9.08003e+11,8.29398e+10,0.0836978,1.09441e-06
0.75,8.47579e+11,6.17125e+10,0.0678688,1.0381e-06
0.8,8.28396e+11,3.63167e+10,0.0419986,1.06426e-06
0.85,8.34592e+11,9.78673e+10,0.104956,1.04554e-06
0.9,8.89771e+11,1.16903e+11,0.116128,1.03082e-06
0.95,8.94594e+11,6.4778e+10,0.0675212,1.03157e-06
1,6.73751e+11,2.40448e+11,0.263015,9.8351e-07
2,7.46123e+11,2.57684e+11,0.256706,8.9963e-07
3,7.39391e+11,2.17408e+11,0.227224,7.1416e-07
4,5.54874e+11,4.52114e+11,0.448976,6.6536e-07
5,6.42884e+11,3.75996e+11,0.369029,6.4876e-07
6,4.60021e+11,5.48434e+11,0.543836,5.4921e-07
7,4.88638e+11,5.20157e+11,0.515622,5.3807e-07
8,4.42902e+11,5.1981e+11,0.539943,5.2174e-07
9,3.55233e+11,6.51694e+11,0.647211,5.1604e-07
10,4.35923e+11,5.69451e+11,0.566407,4.4058e-07
12,4.9446e+11,5.08547e+11,0.507022,3.3927e-07
14,2.76545e+11,6.41924e+11,0.698906,3.2967e-07
16,3.93699e+11,6.14339e+11,0.60944,3.0323e-07
18,1.46462e+11,7.11469e+11,0.829284,2.1322e-07
20,1.77058e+11,6.49299e+11,0.785737,1.9889e-07
25,8.38442e+10,9.2013e+11,0.916488,1.4692e-07
30,6.90315e+10,9.37078e+11,0.931388,1.1018e-07
35,1.04796e+11,8.98736e+11,0.895572,9.163e-08
40,4.37611e+10,8.10997e+11,0.948803,7.928e-08
45,1.34389e+11,8.13452e+11,0.858216,5.127e-08
50,8.07682e+10,9.33943e+11,0.920403,4.306e-08
55,8.22411e+10,8.78177e+11,0.914369,3.426e-08
60,2.92968e+10,9.34199e+11,0.969593,2.658e-08
65,2.00148e+10,9.90592e+11,0.980195,2.144e-08
70,7.28434e+10,8.31317e+11,0.919435,1.678e-08
75,6.16484e+10,8.28993e+11,0.930782,1.286e-08
80,1.53984e+09,9.1384e+11,0.998318,9.26e-09
85,1.53834e+09,7.83149e+11,0.99804,4.4e-09
90,1.77951e+09,9.53128e+11,0.998136,5.79e-09
95,8.0925e+08,9.97481e+11,0.999189,4.81e-09
100,0,8.9986e+11,1,0
