ratio,success,failure,failRate,totLatency
0,1.00851e+12,0,0,1.20437e-06
0.05,1.01796e+12,3.2246e+07,3.16761e-05,1.20319e-06
0.1,1.01618e+12,6.7052e+08,0.000659412,1.19735e-06
0.15,9.89401e+11,2.45767e+10,0.0242379,1.12604e-06
0.2,8.4365e+11,1.63264e+10,0.0189847,1.11138e-06
0.25,9.77487e+11,4.02728e+10,0.03957,1.18404e-06
0.3,8.87651e+11,2.25194e+10,0.0247419,1.18401e-06
0.35,6.9645e+11,2.10491e+11,0.232089,1.15816e-06
0.4,9.46152e+11,6.22206e+10,0.061704,1.13206e-06
0.45,8.4046e+11,6.44237e+10,0.0711956,1.13389e-06
0.5,8.24481e+11,9.17847e+10,0.100173,1.12027e-06
0.55,8.34931e+11,1.82233e+11,0.179158,1.14994e-06
0.6,9.23497e+11,3.75065e+10,0.0390285,1.1352e-06
0.65,7.95044e+11,1.17904e+11,0.129146,1.12959e-06
0.7,8.16854e+11,1.88096e+11,0.187169,1.06929e-06
0.75,7.03877e+11,2.92321e+11,0.293437,1.04944e-06
0.8,6.94693e+11,3.15622e+11,0.3124,1.05131e-06
0.85,9.22075e+11,9.53862e+10,0.0937493,1.11192e-06
0.9,9.37324e+11,7.62894e+10,0.0752648,1.11063e-06
0.95,6.60888e+11,2.51573e+11,0.275708,9.9907e-07
1,7.22536e+11,2.72399e+11,0.273786,1.01448e-06
2,7.81683e+11,1.2505e+11,0.137912,9.1061e-07
3,4.99126e+11,3.15467e+11,0.387269,8.2198e-07
4,5.35677e+11,3.74233e+11,0.411286,6.705e-07
5,4.84e+11,4.20719e+11,0.465028,6.3867e-07
6,4.10648e+11,4.89468e+11,0.543783,6.1504e-07
7,5.28806e+11,4.37976e+11,0.453025,4.8632e-07
8,3.76787e+11,4.7418e+11,0.557225,4.5692e-07
9,5.45876e+11,4.74685e+11,0.465122,4.329e-07
10,3.76902e+11,6.22861e+11,0.623008,4.5522e-07
12,3.05339e+11,6.05294e+11,0.664696,3.7131e-07
14,3.83986e+11,6.33311e+11,0.622543,2.5759e-07
16,1.57375e+11,8.4886e+11,0.8436,2.1984e-07
18,2.698e+11,6.32982e+11,0.701146,2.3872e-07
20,2.44684e+11,7.68846e+11,0.758582,2.1447e-07
25,2.50504e+11,7.54872e+11,0.750836,1.5626e-07
30,8.25045e+10,7.25915e+11,0.897944,1.0466e-07
35,9.86464e+10,9.05875e+11,0.901798,8.478e-08
40,1.02927e+11,8.77912e+11,0.895062,7.374e-08
45,3.75013e+10,9.27615e+11,0.961143,5.39e-08
50,3.3822e+10,9.75261e+11,0.966482,5.738e-08
55,9.65868e+10,8.96299e+11,0.902721,3.586e-08
60,1.39824e+11,8.73431e+11,0.862005,2.845e-08
65,1.58946e+10,7.81555e+11,0.980068,3.475e-08
70,5.09904e+09,7.92833e+11,0.99361,1.939e-08
75,1.12137e+10,1.00528e+12,0.988968,1.281e-08
80,3.22759e+09,8.09134e+11,0.996027,1.078e-08
85,5.5818e+10,9.59434e+11,0.945021,7.73e-09
90,5.52889e+08,1.01682e+12,0.999457,3.19e-09
95,3.77859e+08,9.55981e+11,0.999605,2e-09
100,0,1.00688e+12,1,0
