ratio,success,failure,failRate,totLatency
0,1.00977e+12,0,0,1.20334e-06
0.05,1.00691e+12,4.75029e+08,0.000471548,1.1875e-06
0.1,1.01434e+12,3.47881e+09,0.0034179,1.20015e-06
0.15,9.90742e+11,1.39095e+10,0.0138451,1.18352e-06
0.2,7.91545e+11,1.22799e+11,0.134302,1.04914e-06
0.25,9.18407e+11,8.45781e+10,0.0843264,1.08251e-06
0.3,7.60421e+11,3.27254e+10,0.0412602,1.11109e-06
0.35,9.83351e+11,3.17808e+10,0.0313071,1.11039e-06
0.4,7.38263e+11,6.44487e+10,0.0802887,1.15755e-06
0.45,9.80169e+11,3.05937e+10,0.0302679,1.1592e-06
0.5,7.67483e+11,1.33711e+11,0.148371,1.13777e-06
0.55,7.62795e+11,9.14104e+10,0.107012,1.14221e-06
0.6,9.63303e+11,4.70451e+10,0.0465633,1.14951e-06
0.65,9.08417e+11,1.03799e+11,0.102547,1.02579e-06
0.7,9.62171e+11,5.42729e+10,0.0533949,1.16252e-06
0.75,7.54715e+11,8.39975e+10,0.10015,1.10883e-06
0.8,8.84408e+11,1.32849e+11,0.130595,1.04803e-06
0.85,9.71188e+11,4.20274e+10,0.0414792,1.14219e-06
0.9,9.13791e+11,9.37593e+10,0.0930567,1.11063e-06
0.95,9.25591e+11,5.74631e+10,0.0584536,1.15402e-06
1,7.26467e+11,1.20665e+11,0.142439,1.07754e-06
2,7.04952e+11,3.00489e+11,0.298863,1.00805e-06
3,6.81576e+11,2.3797e+11,0.258791,8.4597e-07
4,5.34872e+11,4.70794e+11,0.468141,5.7623e-07
5,5.81454e+11,4.30323e+11,0.425314,5.7996e-07
6,5.35207e+11,4.78703e+11,0.472136,6.375e-07
7,3.23124e+11,4.74581e+11,0.594933,5.1826e-07
8,3.46335e+11,5.55064e+11,0.61578,5.6375e-07
9,5.2041e+11,4.98685e+11,0.489341,4.9262e-07
10,2.62064e+11,7.5019e+11,0.741109,3.5851e-07
12,3.80018e+11,6.35129e+11,0.625652,3.298e-07
14,1.71014e+11,6.32057e+11,0.78705,3.3415e-07
16,3.97237e+11,6.15368e+11,0.607707,2.4061e-07
18,7.4001e+10,8.34867e+11,0.918579,2.2637e-07
20,1.34344e+11,6.74582e+11,0.833923,1.8795e-07
25,9.16173e+10,8.12042e+11,0.898615,1.3652e-07
30,1.66077e+11,8.4177e+11,0.835216,1.0404e-07
35,1.05639e+11,8.60481e+11,0.890657,8.465e-08
40,4.70612e+10,9.57993e+11,0.953175,6.941e-08
45,3.68757e+10,9.66363e+11,0.963243,4.499e-08
50,7.78689e+10,8.35561e+11,0.914751,4.739e-08
55,6.72493e+10,9.23375e+11,0.932114,3.64e-08
60,6.91973e+10,8.95894e+11,0.9283,2.576e-08
65,1.0059e+10,1.00486e+12,0.990089,2.936e-08
70,1.17911e+10,1.00009e+12,0.988347,2.026e-08
75,8.60683e+09,8.0648e+11,0.989441,1.565e-08
80,1.34271e+10,1.00516e+12,0.986818,1.238e-08
85,5.7847e+09,9.97449e+11,0.994234,1.007e-08
90,5.16997e+09,8.13077e+11,0.993682,5.28e-09
95,4.65531e+09,8.49281e+11,0.994548,2.51e-09
100,0,1.01121e+12,1,0
