ratio,success,failure,failRate,totLatency
0,8.65236e+11,0,0,1.20882e-06
0.05,9.61149e+11,8.84425e+08,0.000919329,1.20646e-06
0.1,8.06832e+11,1.19367e+08,0.000147924,1.20756e-06
0.15,9.92436e+11,2.36192e+10,0.023246,1.17383e-06
0.2,1.00875e+12,9.37763e+09,0.00921067,1.19855e-06
0.25,9.80302e+11,3.99699e+10,0.0391758,1.15822e-06
0.3,9.5521e+11,5.70702e+10,0.0563779,1.10407e-06
0.35,9.75362e+11,1.62802e+10,0.0164174,1.16987e-06
0.4,9.30723e+11,8.22392e+10,0.0811869,1.1197e-06
0.45,9.01174e+11,5.18692e+10,0.0544248,1.13406e-06
0.5,9.52472e+11,5.82913e+10,0.0576705,1.16617e-06
0.55,9.46198e+11,7.0633e+10,0.0694639,1.13423e-06
0.6,9.3505e+11,7.06061e+10,0.070209,1.10383e-06
0.65,9.3003e+11,8.21304e+10,0.0811437,1.12877e-06
0.7,9.66496e+11,4.27694e+10,0.0423768,1.08273e-06
0.75,8.1063e+11,1.85127e+11,0.185916,1.05021e-06
0.8,7.88812e+11,2.28957e+11,0.224959,1.06289e-06
0.85,9.02156e+11,1.14716e+11,0.112813,1.08857e-06
0.9,8.76817e+11,1.30672e+11,0.129701,1.10719e-06
0.95,8.69425e+11,1.45593e+11,0.143439,1.04154e-06
1,7.39001e+11,1.7522e+11,0.191661,1.03223e-06
2,5.55916e+11,2.6361e+11,0.321662,9.0147e-07
3,6.7345e+11,3.25331e+11,0.325728,7.0613e-07
4,5.07738e+11,2.95434e+11,0.367834,7.8611e-07
5,3.84697e+11,5.61911e+11,0.593605,6.0792e-07
6,5.4804e+11,4.70279e+11,0.461819,5.883e-07
7,4.74531e+11,5.45272e+11,0.534684,5.0397e-07
8,4.42927e+11,4.69583e+11,0.514606,4.8232e-07
9,4.03674e+11,5.96408e+11,0.596359,4.3156e-07
10,4.26356e+11,5.38661e+11,0.558188,5.0196e-07
12,3.98634e+11,6.14105e+11,0.60638,2.995e-07
14,3.51345e+11,6.56006e+11,0.651219,2.5702e-07
16,2.45291e+11,6.68717e+11,0.731632,2.4081e-07
18,1.62745e+11,8.52402e+11,0.839683,2.5812e-07
20,2.68874e+11,7.4725e+11,0.735392,3.3037e-07
25,1.40429e+11,8.38807e+11,0.856593,1.9969e-07
30,1.47936e+11,7.63499e+11,0.837689,1.1497e-07
35,1.10796e+11,8.9178e+11,0.889489,7.349e-08
40,1.01998e+11,8.96686e+11,0.897867,6.467e-08
45,5.06103e+10,9.03738e+11,0.946969,7.073e-08
50,7.43536e+10,9.41968e+11,0.92684,4.44e-08
55,6.9395e+10,8.4955e+11,0.924484,4.078e-08
60,1.03905e+10,8.49053e+11,0.98791,3.797e-08
65,1.87983e+10,9.7668e+11,0.981116,2.375e-08
70,1.74641e+10,8.96976e+11,0.980902,1.664e-08
75,5.01621e+09,9.85224e+11,0.994934,1.466e-08
80,5.57398e+10,9.50828e+11,0.944624,1.134e-08
85,3.3768e+09,1.01196e+12,0.996674,8e-09
90,5.95789e+10,9.52505e+11,0.941132,7.02e-09
95,9.75167e+08,1.00818e+12,0.999034,3.34e-09
100,0,8.16719e+11,1,0
