ratio,success,failure,failRate,totLatency
0,1.00106e+12,0,0,1.20319e-06
0.05,1.00574e+12,7.2473e+09,0.00715439,1.15509e-06
0.1,1.01016e+12,4.99994e+09,0.00492525,1.20061e-06
0.15,8.61511e+11,2.14614e+09,0.00248495,1.1986e-06
0.2,8.92451e+11,1.20487e+11,0.118948,1.09599e-06
0.25,9.76242e+11,2.30307e+10,0.0230474,1.12424e-06
0.3,1.00969e+12,1.00803e+10,0.00988488,1.12751e-06
0.35,8.91703e+11,9.84937e+10,0.0994688,1.06738e-06
0.4,8.33909e+11,2.66337e+10,0.0309499,1.12278e-06
0.45,8.44437e+11,6.41333e+10,0.0705871,1.06763e-06
0.5,8.16809e+11,9.7796e+10,0.106927,1.07607e-06
0.55,8.84318e+11,3.34865e+10,0.0364855,1.13606e-06
0.6,9.67836e+11,2.88888e+10,0.0289837,1.13088e-06
0.65,8.3866e+11,7.03172e+10,0.0773586,1.04669e-06
0.7,8.22233e+11,9.23353e+10,0.100961,1.04926e-06
0.75,8.82374e+11,2.88106e+10,0.0316188,1.1606e-06
0.8,6.41218e+11,1.65463e+11,0.205116,1.00506e-06
0.85,8.92414e+11,1.19155e+11,0.117792,1.04964e-06
0.9,8.25688e+11,1.78991e+11,0.178157,1.06218e-06
0.95,7.86423e+11,1.28256e+11,0.140219,1.10876e-06
1,8.46909e+11,1.57711e+11,0.156986,1.08074e-06
2,7.30752e+11,2.87705e+11,0.282491,9.1043e-07
3,6.05976e+11,3.87294e+11,0.389918,7.1095e-07
4,4.39812e+11,3.73083e+11,0.458956,5.7595e-07
5,4.98954e+11,3.1469e+11,0.386766,7.2153e-07
6,5.58515e+11,4.48452e+11,0.445349,6.8376e-07
7,5.22712e+11,4.871e+11,0.482367,5.9366e-07
8,5.41386e+11,4.78502e+11,0.469171,5.1362e-07
9,3.36881e+11,5.3023e+11,0.611491,4.6645e-07
10,4.98339e+11,5.10971e+11,0.506257,3.9215e-07
12,4.55893e+11,5.6097e+11,0.551667,3.3864e-07
14,2.9264e+11,7.27569e+11,0.713157,2.6236e-07
16,3.80834e+11,6.33472e+11,0.624537,2.3905e-07
18,1.69588e+11,6.41506e+11,0.790915,2.2085e-07
20,3.26585e+11,6.85879e+11,0.677435,2.0834e-07
25,1.80479e+11,8.28108e+11,0.821057,1.5419e-07
30,1.03669e+11,7.64506e+11,0.88059,1.1341e-07
35,6.4e+10,9.57434e+11,0.937343,9.778e-08
40,1.03546e+11,7.93777e+11,0.884606,8.122e-08
45,1.01751e+11,9.00799e+11,0.898508,4.482e-08
50,1.29576e+11,8.87045e+11,0.872543,5.161e-08
55,7.29863e+10,9.37738e+11,0.927788,4.532e-08
60,1.26045e+11,8.86631e+11,0.875532,3.977e-08
65,6.15314e+10,9.47416e+11,0.939014,2.508e-08
70,5.41702e+09,8.07675e+11,0.993338,2.446e-08
75,1.26365e+10,9.92877e+11,0.987433,1.38e-08
80,8.59538e+09,9.42484e+11,0.990963,9.18e-09
85,8.37729e+09,8.60787e+11,0.990362,9.06e-09
90,2.88818e+09,9.59212e+11,0.996998,6.54e-09
95,4.27116e+09,1.00497e+12,0.995768,4.53e-09
100,0,1.0071e+12,1,0
