ratio,success,failure,failRate,totLatency
0,9.07832e+11,0,0,1.20489e-06
0.05,9.96668e+11,1.61916e+08,0.000162431,1.19666e-06
0.1,8.99418e+11,1.41812e+09,0.00157422,1.17796e-06
0.15,1.00913e+12,2.34935e+09,0.00232269,1.19103e-06
0.2,9.04771e+11,1.08016e+11,0.106653,1.10752e-06
0.25,9.11024e+11,2.72329e+09,0.00298036,1.19038e-06
0.3,8.98829e+11,1.10211e+11,0.109224,1.16535e-06
0.35,9.67321e+11,3.33135e+10,0.0332924,1.16272e-06
0.4,9.34204e+11,7.57481e+10,0.0750017,1.16011e-06
0.45,8.35483e+11,1.18944e+11,0.124624,1.10869e-06
0.5,9.60336e+11,4.41901e+10,0.043991,1.09796e-06
0.55,9.86018e+11,3.30549e+10,0.0324363,1.1348e-06
0.6,9.90618e+11,2.98077e+10,0.0292111,1.13351e-06
0.65,9.43173e+11,1.15944e+10,0.0121437,1.1251e-06
0.7,8.72026e+11,1.47685e+11,0.144831,1.08849e-06
0.75,7.92153e+11,2.06211e+10,0.0253712,1.0775e-06
0.8,6.92456e+11,1.6448e+11,0.19194,1.04392e-06
0.85,8.98052e+11,1.04711e+11,0.104423,9.9917e-07
0.9,7.3864e+11,2.70938e+11,0.268368,1.07953e-06
0.95,8.97841e+11,6.95796e+10,0.0719228,1.08985e-06
1,8.85727e+11,1.29543e+11,0.127595,1.013e-06
2,8.25346e+11,1.39272e+11,0.14438,9.3106e-07
3,7.19723e+11,2.9415e+11,0.290125,9.5828e-07
4,6.05108e+11,4.04589e+11,0.400703,7.2452e-07
5,6.5628e+11,3.56394e+11,0.351934,7.2151e-07
6,5.19409e+11,4.49208e+11,0.463762,5.6681e-07
7,4.18625e+11,4.33617e+11,0.508796,5.7597e-07
8,3.46621e+11,4.52524e+11,0.56626,4.9515e-07
9,2.36399e+11,7.27511e+11,0.75475,3.8342e-07
10,4.53678e+11,5.64002e+11,0.554204,4.2681e-07
12,2.73173e+11,7.44185e+11,0.731488,3.3153e-07
14,3.7799e+11,6.25348e+11,0.623268,2.4663e-07
16,2.58639e+11,7.58876e+11,0.745813,2.6393e-07
18,2.88149e+11,6.90407e+11,0.705537,2.2024e-07
20,3.27871e+11,6.73387e+11,0.672541,2.0632e-07
25,1.67822e+11,8.45752e+11,0.834426,1.3536e-07
30,2.07148e+11,8.13438e+11,0.79703,1.2335e-07
35,5.31208e+10,8.62389e+11,0.941977,9.131e-08
40,5.21832e+10,8.06678e+11,0.939241,7.34e-08
45,1.96719e+11,8.08765e+11,0.804354,5.498e-08
50,1.47384e+11,8.69738e+11,0.855097,5.192e-08
55,1.48825e+10,1.00208e+12,0.985366,4.216e-08
60,1.67378e+10,9.94403e+11,0.983447,3.229e-08
65,1.75179e+10,9.36792e+11,0.981643,2.905e-08
70,6.53495e+09,7.94243e+11,0.991839,2.008e-08
75,5.22174e+10,8.93451e+11,0.944783,1.601e-08
80,1.04677e+11,8.99424e+11,0.89575,1.804e-08
85,4.07202e+09,7.99551e+11,0.994933,7.51e-09
90,1.51424e+09,9.96824e+11,0.998483,5.86e-09
95,8.64367e+08,1.00774e+12,0.999143,2.92e-09
100,0,9.17676e+11,1,0
