ratio,success,failure,failRate,totLatency
0,1.01347e+12,0,0,1.20448e-06
0.05,1.01816e+12,9.79456e+08,0.00096106,1.20403e-06
0.1,9.11062e+11,3.02643e+08,0.000332077,1.19775e-06
0.15,7.76022e+11,2.79387e+10,0.0347513,1.15343e-06
0.2,1.01043e+12,5.67571e+09,0.00558572,1.19245e-06
0.25,7.78612e+11,3.03744e+10,0.0375462,1.14408e-06
0.3,8.46903e+11,2.11292e+10,0.0243415,1.14579e-06
0.35,9.59358e+11,5.58467e+10,0.0550102,1.10705e-06
0.4,8.58552e+11,1.03395e+10,0.0118997,1.1671e-06
0.45,9.18676e+11,1.00362e+11,0.0984873,1.13889e-06
0.5,9.39694e+11,5.66187e+10,0.0568282,1.07858e-06
0.55,8.3434e+11,2.08392e+10,0.0243683,1.15459e-06
0.6,8.811e+11,7.55644e+10,0.0789874,1.15269e-06
0.65,9.48098e+11,5.9231e+10,0.0588001,1.15678e-06
0.7,9.71504e+11,4.00511e+10,0.0395936,1.12079e-06
0.75,9.62934e+11,5.31308e+10,0.0522908,1.03771e-06
0.8,9.26248e+11,6.74985e+10,0.0679233,1.13238e-06
0.85,7.59239e+11,2.51747e+11,0.249012,1.02336e-06
0.9,7.76282e+11,8.46728e+10,0.0983475,1.1147e-06
0.95,9.25856e+11,4.29229e+10,0.0443062,1.11827e-06
1,8.21167e+11,8.05093e+10,0.0892885,1.07885e-06
2,8.46937e+11,1.6578e+11,0.163699,9.6505e-07
3,6.74341e+11,2.33725e+11,0.257387,7.4015e-07
4,5.92563e+11,3.5442e+11,0.374262,6.837e-07
5,4.39378e+11,3.5832e+11,0.449193,6.1825e-07
6,5.7632e+11,4.39463e+11,0.432635,5.7462e-07
7,4.23614e+11,5.76959e+11,0.576629,5.6735e-07
8,3.86055e+11,6.304e+11,0.620195,5.2086e-07
9,4.55429e+11,5.57192e+11,0.550247,5.4688e-07
10,2.61733e+11,6.08192e+11,0.699131,3.9815e-07
12,3.28175e+11,5.84412e+11,0.64039,3.5502e-07
14,2.17002e+11,6.91557e+11,0.761158,3.0621e-07
16,2.86058e+11,7.33406e+11,0.719403,2.3807e-07
18,4.04069e+11,6.15659e+11,0.603748,2.6225e-07
20,1.74493e+11,8.35318e+11,0.827202,2.2082e-07
25,2.39675e+11,7.65041e+11,0.76145,1.7236e-07
30,7.63529e+10,8.36374e+11,0.916346,1.0933e-07
35,1.41615e+11,8.55902e+11,0.858033,7.712e-08
40,4.26463e+10,9.67511e+11,0.957783,6.382e-08
45,1.19069e+11,8.91326e+11,0.882156,4.967e-08
50,9.47735e+10,8.81438e+11,0.902917,4.11e-08
55,1.77346e+11,8.38306e+11,0.825387,3.656e-08
60,1.22687e+10,1.00312e+12,0.987917,2.726e-08
65,7.44259e+10,9.24449e+11,0.92549,3.042e-08
70,2.53157e+10,7.89552e+11,0.968933,2.402e-08
75,1.80855e+10,8.3393e+11,0.978773,1.63e-08
80,5.22255e+09,9.05012e+11,0.994262,1.214e-08
85,6.70029e+09,8.6169e+11,0.992284,8.34e-09
90,5.12078e+10,9.63717e+11,0.949545,4.44e-09
95,1.88997e+09,9.03883e+11,0.997913,4.14e-09
100,0,1.01599e+12,1,0
