ratio,success,failure,failRate,totLatency
0,8.08535e+11,0,0,1.20372e-06
0.05,7.40249e+11,7.38001e+10,0.090658,1.17936e-06
0.1,8.98648e+11,1.77563e+09,0.001972,1.19033e-06
0.15,9.93825e+11,2.33562e+10,0.0229617,1.16933e-06
0.2,9.05149e+11,3.54035e+09,0.00389611,1.19564e-06
0.25,7.53752e+11,5.06829e+10,0.0630043,1.1802e-06
0.3,9.92366e+11,2.36995e+10,0.0233247,1.16671e-06
0.35,8.53112e+11,3.5455e+10,0.0399013,1.1118e-06
0.4,8.74592e+11,1.29802e+11,0.129234,1.14696e-06
0.45,7.57747e+11,2.55878e+11,0.252439,1.10451e-06
0.5,8.10023e+11,5.98482e+10,0.0688012,1.13052e-06
0.55,9.39598e+11,6.32727e+10,0.0630916,1.10319e-06
0.6,7.71543e+11,3.99661e+10,0.0492491,1.06961e-06
0.65,9.27408e+11,7.80913e+10,0.0776642,1.09719e-06
0.7,8.68604e+11,4.68379e+10,0.0511642,1.04209e-06
0.75,6.95404e+11,1.0936e+11,0.135891,1.04855e-06
0.8,9.00438e+11,1.18772e+11,0.116533,1.12737e-06
0.85,8.07316e+11,8.92356e+10,0.0995321,1.07123e-06
0.9,7.4272e+11,2.68694e+11,0.265662,1.08917e-06
0.95,7.82292e+11,2.35775e+11,0.231591,1.01266e-06
1,8.39656e+11,1.59822e+11,0.159905,1.07546e-06
2,7.54435e+11,2.16833e+11,0.223248,1.02019e-06
3,6.79231e+11,2.87302e+11,0.29725,8.168e-07
4,6.11414e+11,4.0595e+11,0.399021,6.5066e-07
5,6.61246e+11,3.54323e+11,0.348891,7.3677e-07
6,4.16656e+11,4.45195e+11,0.516557,6.4748e-07
7,4.42221e+11,5.49554e+11,0.554112,5.8959e-07
8,2.81648e+11,4.68349e+11,0.624467,4.4777e-07
9,3.95325e+11,5.03572e+11,0.560211,4.2077e-07
10,2.52575e+11,7.45609e+11,0.746965,3.6129e-07
12,2.5595e+11,7.56561e+11,0.747212,3.8818e-07
14,3.65622e+11,6.29447e+11,0.632566,3.017e-07
16,2.35658e+11,6.1863e+11,0.724147,2.9712e-07
18,2.9459e+11,6.65134e+11,0.693047,2.4451e-07
20,2.00954e+11,7.13529e+11,0.780254,2.0882e-07
25,1.36828e+11,8.70794e+11,0.864207,1.5104e-07
30,6.0845e+10,9.48425e+11,0.939714,1.1915e-07
35,2.60412e+11,7.34467e+11,0.738248,8.785e-08
40,7.46437e+10,8.39804e+11,0.918373,7.391e-08
45,9.08333e+10,7.50117e+11,0.891987,4.775e-08
50,4.07534e+10,9.67229e+11,0.959569,3.911e-08
55,1.99753e+10,8.45859e+11,0.976929,3.961e-08
60,8.33404e+10,9.37033e+11,0.918324,2.501e-08
65,6.6551e+10,8.66098e+11,0.928643,2.676e-08
70,1.61439e+10,9.83684e+11,0.983853,1.853e-08
75,4.22522e+09,9.97923e+11,0.995784,1.293e-08
80,5.42594e+10,8.04143e+11,0.93679,1.156e-08
85,5.6176e+10,9.56197e+11,0.944511,8.33e-09
90,1.41257e+09,1.01666e+12,0.998613,3.26e-09
95,3.6149e+08,1.01214e+12,0.999643,2.11e-09
100,0,9.48115e+11,1,0
