ratio,success,failure,failRate,totLatency
0,8.59031e+11,0,0,1.20633e-06
0.05,9.60566e+11,1.58916e+09,0.00165166,1.19731e-06
0.1,9.96409e+11,7.67396e+08,0.000769568,1.19935e-06
0.15,8.9521e+11,7.72334e+09,0.0085536,1.17378e-06
0.2,8.54043e+11,1.48299e+10,0.017068,1.18723e-06
0.25,9.46457e+11,2.471e+10,0.0254436,1.1586e-06
0.3,8.3719e+11,5.86634e+10,0.0654833,1.15048e-06
0.35,7.60644e+11,7.06394e+10,0.0849763,1.18149e-06
0.4,7.52042e+11,5.47107e+10,0.067816,1.171e-06
0.45,9.04679e+11,6.50117e+10,0.0670437,1.10216e-06
0.5,9.96397e+11,8.99555e+09,0.0089473,1.14921e-06
0.55,9.75597e+11,4.36566e+10,0.0428319,1.13894e-06
0.6,9.47307e+11,6.1756e+10,0.0612013,1.1047e-06
0.65,7.50512e+11,6.13594e+10,0.0755777,1.13087e-06
0.7,7.50655e+11,1.59231e+11,0.175001,1.10198e-06
0.75,9.32097e+11,6.32639e+10,0.0635587,1.11703e-06
0.8,8.42885e+11,1.67694e+11,0.165938,1.08392e-06
0.85,9.78335e+11,3.96292e+10,0.0389298,1.12423e-06
0.9,7.50349e+11,1.61322e+11,0.176952,1.02133e-06
0.95,8.18857e+11,1.84595e+11,0.18396,9.9556e-07
1,8.30407e+11,1.78716e+11,0.177101,9.9598e-07
2,8.02774e+11,1.6146e+11,0.167449,9.2589e-07
3,6.41286e+11,3.2283e+11,0.334846,7.6772e-07
4,5.98627e+11,4.08123e+11,0.405387,6.1925e-07
5,5.92102e+11,4.20717e+11,0.415392,6.5671e-07
6,4.27428e+11,4.92257e+11,0.535245,6.6526e-07
7,5.79913e+11,4.26488e+11,0.423775,5.2524e-07
8,5.71104e+11,4.39768e+11,0.435038,4.9694e-07
9,2.65843e+11,5.40541e+11,0.670327,3.9613e-07
10,4.37935e+11,5.2562e+11,0.545501,3.83e-07
12,4.51192e+11,5.56922e+11,0.552439,3.5959e-07
14,2.61341e+11,6.36288e+11,0.708854,3.0303e-07
16,3.57826e+11,6.50269e+11,0.645048,2.3373e-07
18,1.93434e+11,6.63519e+11,0.774277,2.1265e-07
20,2.92345e+11,6.76199e+11,0.69816,1.7405e-07
25,3.21485e+11,6.95577e+11,0.683908,1.4517e-07
30,1.62138e+11,7.97086e+11,0.83097,1.127e-07
35,1.51896e+11,8.67925e+11,0.851056,8.047e-08
40,8.34347e+10,7.81525e+11,0.903539,6.997e-08
45,1.32949e+11,8.7994e+11,0.868743,6.007e-08
50,1.45599e+10,9.74907e+11,0.985285,4.782e-08
55,2.24366e+11,7.63398e+11,0.772855,3.416e-08
60,1.66986e+11,8.33735e+11,0.833134,2.4e-08
65,6.05365e+10,8.52079e+11,0.933667,1.691e-08
70,9.50173e+09,9.61532e+11,0.990215,2.549e-08
75,1.32629e+10,7.56998e+11,0.982781,1.841e-08
80,2.87488e+09,1.01481e+12,0.997175,1.058e-08
85,1.09466e+09,7.92097e+11,0.99862,5.26e-09
90,5.03458e+08,8.44717e+11,0.999404,4.68e-09
95,5.79885e+08,8.53761e+11,0.999321,3.45e-09
100,0,8.99308e+11,1,0
