ratio,success,failure,failRate,totLatency
0,9.06817e+11,0,0,1.20428e-06
0.05,1.00476e+12,1.90652e+08,0.000189713,1.20451e-06
0.1,1.01625e+12,3.65047e+06,3.5921e-06,1.20502e-06
0.15,8.02284e+11,6.7812e+09,0.00838152,1.18292e-06
0.2,9.48858e+11,1.70999e+10,0.0177026,1.19215e-06
0.25,9.81847e+11,2.69531e+10,0.026718,1.14715e-06
0.3,9.30098e+11,8.31782e+10,0.0820884,1.17347e-06
0.35,8.86339e+11,1.32109e+11,0.129716,1.13717e-06
0.4,8.4003e+11,1.08858e+10,0.012793,1.17937e-06
0.45,8.67864e+11,4.7277e+10,0.0516609,1.18754e-06
0.5,8.85562e+11,1.18766e+11,0.118255,1.10543e-06
0.55,8.8747e+11,1.03247e+11,0.104214,1.09256e-06
0.6,8.46934e+11,1.91198e+10,0.022077,1.11481e-06
0.65,8.18636e+11,2.78867e+10,0.0329427,1.16815e-06
0.7,9.25959e+11,8.47776e+10,0.083877,1.12455e-06
0.75,7.50447e+11,4.80961e+10,0.0602299,1.04259e-06
0.8,9.60677e+11,4.41878e+10,0.0439739,1.13938e-06
0.85,8.29118e+11,1.87571e+11,0.184492,1.02349e-06
0.9,6.67452e+11,1.43071e+11,0.176517,1.14001e-06
0.95,7.87816e+11,1.21256e+11,0.133384,1.09423e-06
1,8.46597e+11,1.57648e+11,0.156982,1.00584e-06
2,7.1276e+11,2.90761e+11,0.289741,9.2003e-07
3,6.839e+11,3.34795e+11,0.328651,7.5812e-07
4,4.58346e+11,4.43024e+11,0.4915,7.0079e-07
5,6.62379e+11,3.49548e+11,0.345428,7.4355e-07
6,4.55558e+11,5.57539e+11,0.550331,6.08e-07
7,5.74775e+11,4.28117e+11,0.426882,5.6338e-07
8,4.12354e+11,4.90178e+11,0.543114,5.4885e-07
9,4.72064e+11,5.4361e+11,0.535221,5.1188e-07
10,5.62421e+11,4.57945e+11,0.448805,4.7465e-07
12,3.43237e+11,6.69923e+11,0.661221,4.1417e-07
14,4.35555e+11,5.81186e+11,0.571617,2.825e-07
16,3.46086e+11,6.60493e+11,0.656176,3.0093e-07
18,3.28512e+11,6.76604e+11,0.67316,2.2587e-07
20,1.72118e+11,8.43374e+11,0.830508,2.3584e-07
25,2.27591e+11,7.92847e+11,0.776967,1.809e-07
30,8.81178e+10,9.18437e+11,0.912456,1.1547e-07
35,1.62799e+11,8.50811e+11,0.839387,8.354e-08
40,4.49263e+10,8.85044e+11,0.951691,9.267e-08
45,8.49464e+10,8.76936e+11,0.911687,7.095e-08
50,1.80177e+11,8.3212e+11,0.822012,4.626e-08
55,1.41235e+11,8.61199e+11,0.859108,4.123e-08
60,1.49403e+10,9.98437e+11,0.985257,3.189e-08
65,1.36271e+10,7.96138e+11,0.983172,2.656e-08
70,1.94387e+10,9.60046e+11,0.980154,2.119e-08
75,2.01346e+09,9.45927e+11,0.997876,1.636e-08
80,7.16677e+09,8.95606e+11,0.992061,1.253e-08
85,7.47786e+09,9.91446e+11,0.992514,6.96e-09
90,3.08515e+09,8.98088e+11,0.996577,3.57e-09
95,7.35643e+08,9.99304e+11,0.999264,2.81e-09
100,0,8.9602e+11,1,0
