ratio,success,failure,failRate,totLatency
0,9.19174e+11,0,0,1.20404e-06
0.05,1.0066e+12,4.20166e+09,0.00415675,1.19231e-06
0.1,8.55657e+11,1.50443e+09,0.00175514,1.19562e-06
0.15,8.7997e+11,2.04955e+10,0.0227611,1.17608e-06
0.2,9.84086e+11,2.17765e+10,0.0216496,1.16733e-06
0.25,1.01259e+12,9.13006e+09,0.00893599,1.17998e-06
0.3,9.11499e+11,6.89557e+09,0.00750828,1.17665e-06
0.35,9.80997e+11,2.49772e+10,0.0248289,1.18013e-06
0.4,9.2401e+11,4.11898e+10,0.0426748,1.05758e-06
0.45,9.69672e+11,4.9694e+10,0.0487499,1.0548e-06
0.5,8.46379e+11,1.01664e+11,0.107235,1.16114e-06
0.55,9.7648e+11,2.46588e+10,0.0246308,1.135e-06
0.6,8.19353e+11,1.94134e+11,0.191551,1.14329e-06
0.65,8.72679e+11,1.44646e+11,0.142183,1.1365e-06
0.7,8.86487e+11,2.57171e+10,0.0281922,1.16463e-06
0.75,9.08173e+11,1.01129e+11,0.100197,1.14398e-06
0.8,8.61048e+11,1.42832e+11,0.14228,1.14278e-06
0.85,7.21071e+11,1.39418e+11,0.162022,1.08344e-06
0.9,8.71172e+11,7.8445e+10,0.082607,1.05779e-06
0.95,8.65345e+11,1.3757e+11,0.13717,1.12186e-06
1,8.21159e+11,1.85814e+11,0.184528,1.05819e-06
2,6.38915e+11,2.07905e+11,0.245513,9.6264e-07
3,7.5744e+11,2.05232e+11,0.21319,8.605e-07
4,6.6052e+11,3.45345e+11,0.343331,7.6617e-07
5,6.23202e+11,3.82304e+11,0.38021,5.9307e-07
6,4.81525e+11,4.22016e+11,0.467069,6.0039e-07
7,3.73689e+11,4.18259e+11,0.528139,4.4444e-07
8,5.00071e+11,4.99633e+11,0.499781,4.2629e-07
9,4.64467e+11,5.28137e+11,0.532072,4.7444e-07
10,3.09568e+11,6.47689e+11,0.676609,4.6999e-07
12,2.32522e+11,5.6098e+11,0.706967,3.7565e-07
14,2.72324e+11,7.46961e+11,0.732828,2.7574e-07
16,2.81073e+11,7.37224e+11,0.723977,2.7116e-07
18,1.55214e+11,6.49227e+11,0.807054,2.3765e-07
20,1.46174e+11,6.64035e+11,0.819585,1.7949e-07
25,1.1099e+11,7.31774e+11,0.868303,1.2889e-07
30,7.13928e+10,7.28157e+11,0.910709,1.2637e-07
35,6.64573e+10,7.49169e+11,0.91852,8.413e-08
40,5.11544e+10,9.51063e+11,0.948959,6.287e-08
45,2.50934e+10,8.87318e+11,0.972498,5.863e-08
50,1.34562e+11,8.86321e+11,0.868191,5.466e-08
55,1.68554e+10,7.9157e+11,0.97915,3.503e-08
60,4.27708e+10,8.73261e+11,0.953309,3.086e-08
65,7.66891e+09,9.37366e+11,0.991885,1.906e-08
70,1.91308e+10,7.96375e+11,0.976541,1.518e-08
75,2.10865e+10,7.72996e+11,0.973445,1.499e-08
80,1.5203e+10,9.53666e+11,0.984309,1.146e-08
85,7.50587e+09,1.01249e+12,0.992641,6.05e-09
90,7.85544e+08,1.01867e+12,0.999229,3.93e-09
95,4.6306e+08,1.01653e+12,0.999545,1.75e-09
100,0,9.99754e+11,1,0
