ratio,success,failure,failRate,totLatency
0,1.01019e+12,0,0,1.20502e-06
0.05,9.99018e+11,1.65771e+10,0.0163226,1.17732e-06
0.1,9.90719e+11,1.38091e+09,0.00139191,1.20308e-06
0.15,9.98741e+11,1.40866e+10,0.0139082,1.19349e-06
0.2,7.89588e+11,1.03839e+10,0.0129803,1.1928e-06
0.25,1.00757e+12,9.91876e+09,0.00974827,1.19626e-06
0.3,8.7537e+11,9.01362e+10,0.0933565,1.06041e-06
0.35,9.92288e+11,1.91986e+10,0.0189805,1.17357e-06
0.4,7.71471e+11,3.81224e+10,0.0470884,1.11749e-06
0.45,9.76413e+11,2.65333e+10,0.0264553,1.12543e-06
0.5,9.67841e+11,4.78519e+10,0.0471126,1.07296e-06
0.55,7.78932e+11,3.48396e+10,0.0428125,1.07238e-06
0.6,8.64509e+11,4.4156e+10,0.0485944,1.07131e-06
0.65,9.65731e+11,4.18429e+10,0.0415284,1.10874e-06
0.7,8.31779e+11,1.77629e+11,0.175974,1.11405e-06
0.75,9.0559e+11,1.03479e+11,0.102549,1.05609e-06
0.8,8.96772e+11,1.05352e+11,0.105129,1.05618e-06
0.85,6.78565e+11,1.35782e+11,0.166737,1.14908e-06
0.9,9.4947e+11,6.42938e+10,0.0634209,1.13203e-06
0.95,9.41788e+11,6.42578e+10,0.0638716,1.07107e-06
1,7.45699e+11,5.40131e+10,0.0675407,1.07175e-06
2,8.4685e+11,1.69197e+11,0.166525,9.6035e-07
3,5.90768e+11,3.23534e+11,0.353859,8.3585e-07
4,5.60275e+11,4.52683e+11,0.446892,7.7908e-07
5,5.02074e+11,4.08521e+11,0.448631,6.5687e-07
6,4.61554e+11,4.07416e+11,0.46885,6.2277e-07
7,6.10311e+11,4.015e+11,0.396813,6.3987e-07
8,3.21616e+11,4.96523e+11,0.606893,4.3369e-07
9,3.12318e+11,4.79789e+11,0.605712,4.0409e-07
10,4.61846e+11,5.50553e+11,0.543811,4.4771e-07
12,3.08785e+11,5.97747e+11,0.659378,3.019e-07
14,1.59224e+11,8.54828e+11,0.842982,2.4591e-07
16,1.99995e+11,6.01435e+11,0.750453,2.9341e-07
18,2.50997e+11,7.67091e+11,0.753462,2.4995e-07
20,2.31621e+11,7.81271e+11,0.771327,2.3746e-07
25,1.16978e+11,6.85827e+11,0.854288,1.5141e-07
30,9.90149e+10,7.03748e+11,0.876657,1.0823e-07
35,4.14653e+10,7.73109e+11,0.949096,9.923e-08
40,2.11865e+11,8.06874e+11,0.792032,6.764e-08
45,3.13465e+10,7.77783e+11,0.961259,5.26e-08
50,3.72928e+10,7.65335e+11,0.953537,4.782e-08
55,7.28622e+10,9.43791e+11,0.928331,4.483e-08
60,2.92548e+10,7.8039e+11,0.963867,3.125e-08
65,6.164e+10,9.39728e+11,0.938444,2.693e-08
70,1.45164e+10,9.97671e+11,0.985658,2.349e-08
75,1.08317e+10,9.96507e+11,0.989247,1.919e-08
80,5.26362e+10,9.56277e+11,0.947829,1.134e-08
85,6.19546e+10,8.45632e+11,0.931737,9.7e-09
90,5.41442e+10,9.47918e+11,0.945967,6.78e-09
95,2.36351e+08,9.15724e+11,0.999742,1.8e-09
100,0,9.51133e+11,1,0
