ratio,success,failure,failRate,totLatency
0,9.95847e+11,0,0,1.20342e-06
0.05,1.01103e+12,1.27781e+08,0.000126372,1.20257e-06
0.1,9.42622e+11,7.36792e+10,0.0724974,1.10721e-06
0.15,9.10673e+11,8.31614e+10,0.0836773,1.06975e-06
0.2,9.38647e+11,1.08188e+10,0.0113946,1.15025e-06
0.25,8.97998e+11,9.27619e+09,0.0102242,1.14007e-06
0.3,9.78672e+11,2.306e+10,0.0230201,1.17681e-06
0.35,8.45008e+11,1.5486e+10,0.0179966,1.16192e-06
0.4,9.23222e+11,9.53419e+10,0.0936043,1.07781e-06
0.45,8.1334e+11,8.36265e+10,0.0932325,1.07806e-06
0.5,9.2335e+11,2.72992e+10,0.0287164,1.09123e-06
0.55,9.53913e+11,4.7844e+10,0.0477601,1.06925e-06
0.6,7.99735e+11,6.51262e+10,0.0753025,1.14872e-06
0.65,7.5617e+11,1.09343e+11,0.126333,1.06747e-06
0.7,7.60543e+11,9.33008e+10,0.109272,1.06727e-06
0.75,8.61897e+11,1.4365e+11,0.142857,1.0335e-06
0.8,8.156e+11,7.17807e+10,0.0808905,1.10466e-06
0.85,6.93448e+11,9.9518e+10,0.125501,1.15088e-06
0.9,6.89899e+11,1.14855e+11,0.142721,1.14972e-06
0.95,8.72595e+11,1.4153e+11,0.139559,1.12658e-06
1,8.04505e+11,2.00702e+11,0.199662,9.8958e-07
2,6.70646e+11,1.3442e+11,0.166967,9.5534e-07
3,8.31964e+11,1.82949e+11,0.18026,8.7852e-07
4,7.12684e+11,2.42249e+11,0.253681,7.2235e-07
5,5.42236e+11,3.25394e+11,0.375038,6.3019e-07
6,5.59434e+11,4.36764e+11,0.438431,6.6745e-07
7,5.85658e+11,4.26233e+11,0.421224,5.8312e-07
8,5.85705e+11,4.30885e+11,0.423853,5.3606e-07
9,4.78102e+11,5.23708e+11,0.522762,3.9696e-07
10,3.80618e+11,5.36454e+11,0.584964,3.8303e-07
12,2.98531e+11,6.04877e+11,0.66955,3.7733e-07
14,3.41557e+11,6.07273e+11,0.640023,4.1181e-07
16,1.99355e+11,6.12643e+11,0.754488,2.8272e-07
18,3.45474e+11,6.20922e+11,0.642513,2.5148e-07
20,1.75778e+11,7.95392e+11,0.819004,2.2907e-07
25,1.47272e+11,7.05361e+11,0.827273,1.7889e-07
30,1.10916e+11,8.27901e+11,0.881855,1.2807e-07
35,1.6119e+11,8.01476e+11,0.832559,1.3074e-07
40,1.51032e+11,8.13746e+11,0.843454,1.0415e-07
45,4.04155e+10,8.14721e+11,0.952738,6.036e-08
50,4.00056e+10,9.74019e+11,0.960548,5.193e-08
55,3.12026e+10,9.75705e+11,0.969011,4.124e-08
60,1.84555e+10,9.92807e+11,0.98175,3.349e-08
65,1.04125e+10,9.40004e+11,0.989044,2.769e-08
70,5.82043e+10,9.27546e+11,0.940954,2.267e-08
75,1.80195e+10,9.92368e+11,0.982166,1.653e-08
80,7.11682e+10,9.3248e+11,0.929091,1.179e-08
85,5.44021e+10,9.46183e+11,0.94563,9.96e-09
90,7.84909e+08,1.01387e+12,0.999226,4.99e-09
95,8.60015e+08,9.65912e+11,0.99911,2.88e-09
100,0,8.15313e+11,1,0
