ratio,success,failure,failRate,totLatency
0,8.9786e+11,0,0,1.20443e-06
0.05,9.49436e+11,1.17421e+08,0.000123659,1.20293e-06
0.1,8.69193e+11,2.65404e+08,0.000305252,1.20081e-06
0.15,1.00521e+12,9.9472e+09,0.00979872,1.19582e-06
0.2,8.80701e+11,2.28532e+10,0.0252926,1.12991e-06
0.25,8.70056e+11,1.44064e+11,0.142058,1.1626e-06
0.3,9.6717e+11,4.59559e+10,0.0453605,1.15e-06
0.35,7.95e+11,3.19988e+09,0.00400887,1.18871e-06
0.4,9.00435e+11,2.04853e+10,0.0222444,1.07339e-06
0.45,8.39884e+11,6.14489e+10,0.0681755,1.13235e-06
0.5,8.04225e+11,3.98325e+10,0.0471917,1.18311e-06
0.55,9.62838e+11,3.58671e+10,0.0359136,1.04367e-06
0.6,7.8332e+11,5.84901e+10,0.0694814,1.0152e-06
0.65,9.43534e+11,5.24602e+10,0.0526712,1.16646e-06
0.7,6.21613e+11,2.33332e+11,0.27292,9.4642e-07
0.75,8.65006e+11,4.59077e+10,0.0503975,1.11227e-06
0.8,8.64135e+11,1.03844e+11,0.107279,1.01608e-06
0.85,8.01424e+11,1.5302e+11,0.160323,1.05874e-06
0.9,9.10188e+11,1.03991e+11,0.102537,1.02868e-06
0.95,9.06994e+11,9.44121e+10,0.0942795,1.01646e-06
1,9.43415e+11,6.82623e+10,0.0674744,9.6792e-07
2,7.87907e+11,1.30504e+11,0.142098,1.04566e-06
3,8.10406e+11,2.02039e+11,0.199556,8.5769e-07
4,6.90539e+11,3.28344e+11,0.322259,6.7378e-07
5,5.78499e+11,3.78589e+11,0.395563,6.4651e-07
6,6.06891e+11,3.87669e+11,0.389789,6.5929e-07
7,4.61965e+11,4.47479e+11,0.492036,6.0213e-07
8,5.00515e+11,5.1013e+11,0.504757,4.1147e-07
9,4.02637e+11,5.52966e+11,0.578657,3.7538e-07
10,3.44312e+11,6.53574e+11,0.654959,3.7926e-07
12,3.93127e+11,5.71841e+11,0.592601,3.1981e-07
14,1.42926e+11,6.60612e+11,0.822129,3.0095e-07
16,2.87593e+11,6.24878e+11,0.684819,2.9577e-07
18,2.03195e+11,6.14008e+11,0.751353,3.2812e-07
20,3.09696e+11,6.97388e+11,0.692482,2.0154e-07
25,1.58469e+11,8.05665e+11,0.835636,1.5215e-07
30,1.96965e+11,7.05287e+11,0.781696,1.426e-07
35,1.5972e+11,7.40395e+11,0.822556,8.004e-08
40,5.67906e+10,7.5136e+11,0.929728,6.591e-08
45,1.92142e+11,7.75851e+11,0.801505,5.482e-08
50,1.15189e+10,9.99338e+11,0.988605,4.034e-08
55,2.46879e+10,9.81412e+11,0.975462,3.897e-08
60,7.24421e+10,8.42359e+11,0.920811,3.134e-08
65,6.77224e+10,8.97809e+11,0.92986,2.491e-08
70,2.34124e+10,7.86725e+11,0.971101,1.984e-08
75,7.97393e+09,1.00796e+12,0.992151,1.404e-08
80,1.74581e+09,1.00033e+12,0.998258,1.125e-08
85,4.99393e+09,9.5149e+11,0.994779,5.97e-09
90,1.91902e+09,9.95313e+11,0.998076,6.32e-09
95,1.31587e+08,8.52413e+11,0.999846,2.2e-09
100,0,1.01593e+12,1,0
