ratio,success,failure,failRate,totLatency
0,9.19593e+11,0,0,1.20571e-06
0.05,1.00925e+12,6.85068e+08,0.000678333,1.20318e-06
0.1,9.51184e+11,3.69524e+09,0.00386986,1.18969e-06
0.15,9.94912e+11,6.68686e+09,0.00667618,1.17769e-06
0.2,1.00908e+12,1.06205e+09,0.00105138,1.19127e-06
0.25,8.94969e+11,7.01687e+09,0.00777935,1.18179e-06
0.3,1.00419e+12,6.28353e+09,0.00621842,1.19782e-06
0.35,9.92252e+11,8.30392e+09,0.00829931,1.18697e-06
0.4,9.92038e+11,2.62783e+10,0.0258057,1.12274e-06
0.45,9.39243e+11,2.36016e+10,0.0245124,1.18035e-06
0.5,9.89173e+11,2.37493e+10,0.0234463,1.15024e-06
0.55,7.29679e+11,8.29604e+10,0.102088,1.13652e-06
0.6,9.77518e+11,4.08696e+10,0.0401317,1.14903e-06
0.65,8.56831e+11,1.41552e+11,0.141781,1.06994e-06
0.7,8.89023e+11,1.14757e+11,0.114325,1.07779e-06
0.75,8.5043e+11,1.19587e+11,0.123283,1.02281e-06
0.8,9.74752e+11,3.27322e+10,0.0324891,1.12948e-06
0.85,6.60633e+11,1.50476e+11,0.185519,1.06947e-06
0.9,8.59505e+11,1.5158e+11,0.149918,1.04925e-06
0.95,8.88163e+11,1.19116e+11,0.118255,1.03252e-06
1,8.62168e+11,1.06457e+11,0.109905,9.9012e-07
2,7.50628e+11,2.62595e+11,0.259168,9.3757e-07
3,4.98656e+11,3.56621e+11,0.416965,8.2155e-07
4,6.35229e+11,3.71721e+11,0.369155,6.49e-07
5,5.93153e+11,4.16015e+11,0.412236,6.0855e-07
6,4.37214e+11,4.83186e+11,0.524974,5.2788e-07
7,5.77236e+11,4.37244e+11,0.431003,5.8163e-07
8,4.58834e+11,5.09671e+11,0.526245,4.8573e-07
9,4.88513e+11,4.50913e+11,0.479988,4.9064e-07
10,3.04364e+11,7.03464e+11,0.698,4.471e-07
12,1.92148e+11,8.24575e+11,0.811013,2.9727e-07
14,3.46185e+11,6.67294e+11,0.658419,2.7632e-07
16,2.35882e+11,7.15848e+11,0.752155,2.5484e-07
18,1.72396e+11,6.25083e+11,0.783824,2.5477e-07
20,1.1145e+11,7.55445e+11,0.871438,2.0646e-07
25,7.7871e+10,9.2618e+11,0.922443,1.4182e-07
30,6.34826e+10,9.54211e+11,0.937621,1.1486e-07
35,4.73724e+10,7.5551e+11,0.940997,9.585e-08
40,1.61983e+11,8.56823e+11,0.841007,8.201e-08
45,9.24776e+10,8.00526e+11,0.896442,6.425e-08
50,2.5531e+10,9.76246e+11,0.974514,4.829e-08
55,1.97771e+10,9.95392e+11,0.980518,3.932e-08
60,1.84037e+10,7.93457e+11,0.977331,4.01e-08
65,1.4029e+10,1.00273e+12,0.986202,3.605e-08
70,5.41732e+10,9.58958e+11,0.946529,1.334e-08
75,9.05639e+09,9.99167e+11,0.991017,1.113e-08
80,6.92662e+10,9.43273e+11,0.931592,1.156e-08
85,6.19827e+10,9.18308e+11,0.936771,6.23e-09
90,2.10756e+08,9.98256e+11,0.999789,2.85e-09
95,1.83816e+08,1.0151e+12,0.999819,1.06e-09
100,0,9.18872e+11,1,0
