ratio,success,failure,failRate,totLatency
0,1.00673e+12,0,0,1.20426e-06
0.05,9.13551e+11,2.44628e+09,0.00267062,1.19652e-06
0.1,1.01633e+12,0,0,1.20414e-06
0.15,1.01014e+12,4.64551e+09,0.00457782,1.19817e-06
0.2,8.93387e+11,9.6134e+09,0.0106461,1.18189e-06
0.25,7.63007e+11,1.4378e+10,0.0184953,1.19406e-06
0.3,8.49349e+11,4.27319e+09,0.00500595,1.18694e-06
0.35,9.86192e+11,2.23902e+10,0.0221996,1.17845e-06
0.4,8.26085e+11,8.51729e+10,0.0934673,1.13806e-06
0.45,9.2531e+11,3.01953e+10,0.0316014,1.16708e-06
0.5,1.00118e+12,1.14209e+10,0.0112787,1.1213e-06
0.55,9.70384e+11,4.67136e+10,0.0459283,1.13843e-06
0.6,9.02566e+11,5.21665e+10,0.0546399,1.06015e-06
0.65,9.42999e+11,7.03367e+10,0.0694111,1.07292e-06
0.7,6.89135e+11,1.71798e+11,0.199549,1.00759e-06
0.75,8.62762e+11,1.51664e+11,0.149507,1.00682e-06
0.8,9.42993e+11,5.37476e+10,0.0539233,1.09696e-06
0.85,9.67605e+11,4.65072e+10,0.04586,1.13832e-06
0.9,9.29712e+11,8.80844e+10,0.0865443,1.08032e-06
0.95,9.27941e+11,6.81014e+10,0.068372,1.0431e-06
1,6.85042e+11,1.80665e+11,0.208691,1.05211e-06
2,7.63282e+11,2.54338e+11,0.249934,9.2502e-07
3,7.57546e+11,2.59175e+11,0.254913,7.7615e-07
4,6.75741e+11,3.43406e+11,0.336954,7.329e-07
5,5.79999e+11,3.76579e+11,0.393673,7.0212e-07
6,5.09825e+11,4.39433e+11,0.462922,6.2057e-07
7,6.12022e+11,4.00391e+11,0.395482,5.7086e-07
8,5.14001e+11,4.52767e+11,0.468331,5.9981e-07
9,5.82625e+11,4.14827e+11,0.415887,4.7036e-07
10,4.54381e+11,5.57156e+11,0.550801,3.7211e-07
12,4.00348e+11,6.10971e+11,0.604133,3.3856e-07
14,2.48682e+11,6.18008e+11,0.713067,3.164e-07
16,2.37575e+11,7.78858e+11,0.766266,2.3115e-07
18,1.79342e+11,7.71995e+11,0.811485,2.1516e-07
20,3.08428e+11,7.00173e+11,0.694202,1.7468e-07
25,1.95288e+11,8.19857e+11,0.807626,1.7168e-07
30,1.29783e+11,7.34331e+11,0.849808,1.3786e-07
35,1.96278e+11,8.19044e+11,0.806684,8.265e-08
40,5.76718e+10,8.86294e+11,0.938905,6.956e-08
45,5.12306e+10,8.61364e+11,0.943863,5.754e-08
50,1.33898e+11,8.24503e+11,0.86029,4.782e-08
55,1.2353e+11,8.63464e+11,0.874842,3.274e-08
60,7.25193e+10,9.38885e+11,0.928298,2.363e-08
65,6.15376e+10,8.36227e+11,0.931455,1.849e-08
70,1.16416e+11,8.95217e+11,0.884923,2.261e-08
75,2.40848e+10,9.92479e+11,0.976308,1.133e-08
80,1.0649e+11,9.08873e+11,0.895121,9.09e-09
85,3.45504e+09,9.13112e+11,0.99623,1.18e-08
90,1.74269e+09,1.00979e+12,0.998277,5.95e-09
95,1.66697e+09,1.00012e+12,0.998336,3.58e-09
100,0,8.10681e+11,1,0
