ratio,success,failure,failRate,totLatency
0,9.52723e+11,0,0,1.20406e-06
0.05,1.01635e+12,1.00492e+08,9.88657e-05,1.20017e-06
0.1,8.54583e+11,4.74896e+10,0.052645,1.18992e-06
0.15,9.34214e+11,8.05461e+10,0.0793745,1.18924e-06
0.2,9.53571e+11,1.31529e+09,0.00137743,1.18129e-06
0.25,6.26964e+11,1.89551e+11,0.232147,1.06041e-06
0.3,8.68433e+11,3.16649e+10,0.0351794,1.19722e-06
0.35,8.57943e+11,6.81925e+09,0.00788569,1.14365e-06
0.4,8.83066e+11,3.25864e+10,0.0355882,1.10186e-06
0.45,7.8865e+11,1.27101e+11,0.138794,1.11301e-06
0.5,8.11781e+11,1.01168e+11,0.110815,1.10926e-06
0.55,7.39463e+11,3.62184e+10,0.0466924,1.08182e-06
0.6,8.69028e+11,4.5156e+10,0.0493949,1.17406e-06
0.65,8.75959e+11,7.86338e+10,0.0823741,1.08956e-06
0.7,7.47081e+11,5.87951e+10,0.072958,1.08931e-06
0.75,9.83624e+11,3.35344e+10,0.0329687,1.05813e-06
0.8,7.93101e+11,1.60255e+10,0.0198059,1.15795e-06
0.85,8.23721e+11,1.78025e+11,0.177715,1.01026e-06
0.9,8.38864e+11,6.40396e+10,0.0709263,1.06216e-06
0.95,9.43312e+11,7.74083e+10,0.0758369,1.06496e-06
1,7.98546e+11,1.71384e+11,0.176698,1.04093e-06
2,7.64141e+11,2.37288e+11,0.23695,9.047e-07
3,7.40723e+11,2.76613e+11,0.271899,8.5419e-07
4,5.36857e+11,3.04816e+11,0.362154,7.5543e-07
5,6.55986e+11,3.49167e+11,0.347377,6.5792e-07
6,4.14046e+11,3.94526e+11,0.487929,6.3255e-07
7,4.69139e+11,5.41726e+11,0.535904,5.5964e-07
8,4.7549e+11,5.24848e+11,0.524671,4.6875e-07
9,5.24621e+11,4.86774e+11,0.48129,4.9542e-07
10,3.71876e+11,4.88116e+11,0.567582,4.6311e-07
12,4.58252e+11,5.47718e+11,0.544467,3.4142e-07
14,3.34213e+11,6.25172e+11,0.651638,3.3583e-07
16,1.49524e+11,6.51543e+11,0.813344,2.6535e-07
18,2.90712e+11,7.22723e+11,0.713142,2.2022e-07
20,2.52305e+11,7.5422e+11,0.74933,1.9733e-07
25,1.07672e+11,7.05462e+11,0.867584,1.4546e-07
30,1.34308e+11,7.25716e+11,0.843833,1.1168e-07
35,1.11055e+11,8.96974e+11,0.88983,8.098e-08
40,5.13808e+10,7.50234e+11,0.935903,6.594e-08
45,2.91226e+10,8.78973e+11,0.96793,5.301e-08
50,1.2281e+10,9.97645e+11,0.98784,4.506e-08
55,6.92196e+09,1.01249e+12,0.99321,4.034e-08
60,6.87862e+09,1.01018e+12,0.993237,2.395e-08
65,7.76916e+09,1.00871e+12,0.992357,2.033e-08
70,9.72897e+09,9.03103e+11,0.989342,1.591e-08
75,8.19755e+09,9.05806e+11,0.991031,1.587e-08
80,1.86099e+09,8.87509e+11,0.997908,9.25e-09
85,1.90293e+09,9.01536e+11,0.997894,6.74e-09
90,1.54991e+09,9.98474e+11,0.99845,5.45e-09
95,7.39994e+09,8.61201e+11,0.991481,1.85e-09
100,0,1.01014e+12,1,0
