ratio,success,failure,failRate,totLatency
0,1.01658e+12,0,0,1.2047e-06
0.05,9.99393e+11,2.23185e+09,0.00222823,1.19673e-06
0.1,9.15626e+11,2.38454e+09,0.00259751,1.19492e-06
0.15,7.73835e+11,2.58673e+10,0.0323462,1.18853e-06
0.2,7.82713e+11,3.14974e+10,0.0386846,1.12061e-06
0.25,9.86594e+11,2.65482e+09,0.00268367,1.19814e-06
0.3,8.05129e+11,4.37311e+09,0.00540222,1.18971e-06
0.35,9.95418e+11,1.93497e+10,0.0190681,1.14131e-06
0.4,9.96324e+11,4.3991e+09,0.00439592,1.16949e-06
0.45,9.88201e+11,9.65558e+09,0.00967632,1.1702e-06
0.5,6.8215e+11,1.24877e+11,0.154737,1.06353e-06
0.55,9.10408e+11,1.02284e+11,0.101003,1.09632e-06
0.6,8.09502e+11,2.71144e+09,0.00333833,1.18211e-06
0.65,8.8926e+11,1.0873e+11,0.108949,1.09379e-06
0.7,9.22445e+11,8.08162e+10,0.0805535,1.09044e-06
0.75,8.50555e+11,1.66646e+11,0.163828,1.0643e-06
0.8,8.64992e+11,8.98965e+10,0.0941434,1.03701e-06
0.85,6.85904e+11,1.09547e+11,0.137717,1.07948e-06
0.9,8.97313e+11,1.12975e+11,0.111825,1.02985e-06
0.95,8.12965e+11,2.00222e+11,0.197616,9.8947e-07
1,9.44529e+11,6.52394e+10,0.0646083,1.0165e-06
2,6.46934e+11,1.70144e+11,0.208235,8.9128e-07
3,7.71596e+11,2.31797e+11,0.231013,7.9873e-07
4,4.75964e+11,3.26888e+11,0.407158,8.0864e-07
5,5.94707e+11,4.19829e+11,0.413814,7.0742e-07
6,3.74452e+11,4.88713e+11,0.566187,6.848e-07
7,6.45566e+11,3.69439e+11,0.363978,5.5609e-07
8,4.95404e+11,5.22126e+11,0.513131,4.8646e-07
9,5.05974e+11,5.02991e+11,0.498522,4.5764e-07
10,3.17692e+11,4.82034e+11,0.602749,3.9123e-07
12,2.67166e+11,5.19413e+11,0.660344,3.6502e-07
14,2.93521e+11,6.20324e+11,0.678807,2.9474e-07
16,1.95716e+11,7.21478e+11,0.786614,2.6404e-07
18,2.42179e+11,7.72948e+11,0.76143,2.3402e-07
20,1.30258e+11,8.79929e+11,0.871055,2.1457e-07
25,1.80925e+11,7.82563e+11,0.812219,1.7667e-07
30,7.9392e+10,9.2536e+11,0.920984,1.1769e-07
35,2.00215e+11,7.4335e+11,0.78781,1.0179e-07
40,9.66428e+10,9.17359e+11,0.904692,6.076e-08
45,2.72319e+10,7.83209e+11,0.966399,5.772e-08
50,2.40318e+10,9.80211e+11,0.97607,4.051e-08
55,7.77643e+10,9.32268e+11,0.923008,3.212e-08
60,1.55494e+10,1.00132e+12,0.984708,2.72e-08
65,1.43661e+10,7.98136e+11,0.982319,2.868e-08
70,2.76423e+10,9.36452e+11,0.971328,1.96e-08
75,3.24751e+09,9.88993e+11,0.996727,1.644e-08
80,1.04431e+10,8.42517e+11,0.987757,1.147e-08
85,5.87366e+09,9.94655e+11,0.994129,8.57e-09
90,5.09345e+10,8.3032e+11,0.942202,5.4e-09
95,7.61542e+09,9.53479e+11,0.992076,1.99e-09
100,0,9.99001e+11,1,0
