ratio,success,failure,failRate,totLatency
0,1.01177e+12,0,0,1.20323e-06
0.05,9.90607e+11,1.41864e+10,0.0141187,1.14138e-06
0.1,1.01522e+12,1.02343e+09,0.00100707,1.20006e-06
0.15,1.00403e+12,2.90391e+09,0.00288392,1.18258e-06
0.2,8.7899e+11,1.16472e+10,0.0130774,1.15579e-06
0.25,9.87308e+11,1.58969e+10,0.0158461,1.17155e-06
0.3,8.45545e+11,4.06247e+10,0.045843,1.1788e-06
0.35,8.66373e+11,4.42527e+10,0.0485959,1.17853e-06
0.4,9.4622e+11,7.02459e+10,0.069108,1.1928e-06
0.45,9.95854e+11,2.19831e+10,0.0215978,1.16328e-06
0.5,7.68202e+11,1.45092e+11,0.158867,1.12054e-06
0.55,8.73303e+11,1.43852e+11,0.141426,1.11905e-06
0.6,9.56342e+11,5.63367e+10,0.0556313,1.11589e-06
0.65,9.26192e+11,8.57766e+10,0.0847621,1.12843e-06
0.7,9.37147e+11,5.58298e+10,0.0562246,1.10427e-06
0.75,7.61732e+11,1.03847e+11,0.119974,1.00828e-06
0.8,9.56665e+11,5.94121e+10,0.0584721,1.09927e-06
0.85,9.27505e+11,9.11098e+10,0.0894448,9.3138e-07
0.9,8.12776e+11,1.01888e+11,0.111394,9.3039e-07
0.95,7.0213e+11,1.10328e+11,0.135796,1.07797e-06
1,8.8376e+11,1.27643e+11,0.126204,1.07037e-06
2,8.01215e+11,2.03563e+11,0.202595,9.3401e-07
3,6.0867e+11,3.05453e+11,0.334149,8.6945e-07
4,4.72051e+11,3.44095e+11,0.42161,7.1566e-07
5,6.23899e+11,3.90936e+11,0.385221,6.0375e-07
6,3.22654e+11,5.92184e+11,0.64731,5.8097e-07
7,3.9867e+11,6.13986e+11,0.606313,4.6516e-07
8,3.90879e+11,5.69439e+11,0.592969,4.062e-07
9,4.8004e+11,5.38162e+11,0.528541,4.292e-07
10,4.03298e+11,6.12702e+11,0.603053,3.9912e-07
12,4.31619e+11,5.89328e+11,0.577237,3.4832e-07
14,4.15172e+11,5.97789e+11,0.59014,2.8138e-07
16,1.92219e+11,6.20335e+11,0.763438,2.5713e-07
18,3.38221e+11,6.68534e+11,0.664048,2.4848e-07
20,1.44714e+11,6.65205e+11,0.821323,2.1464e-07
25,1.12953e+11,6.91041e+11,0.859511,1.541e-07
30,7.2673e+10,9.37729e+11,0.928075,1.275e-07
35,2.33632e+11,7.28449e+11,0.75716,9.993e-08
40,3.06533e+10,9.79163e+11,0.969645,6.408e-08
45,1.84535e+11,8.10931e+11,0.814625,5.079e-08
50,5.15899e+10,9.65749e+11,0.949289,5.504e-08
55,1.31065e+11,8.75978e+11,0.869852,4.359e-08
60,1.60441e+10,8.93481e+11,0.98236,3.11e-08
65,7.19826e+09,1.00109e+12,0.992861,2.255e-08
70,9.13066e+09,8.96867e+11,0.989922,1.56e-08
75,1.39625e+10,1.00525e+12,0.986301,1.736e-08
80,9.92096e+09,9.97896e+11,0.990156,1.271e-08
85,3.91594e+09,9.25708e+11,0.995788,6.8e-09
90,5.3672e+08,8.06056e+11,0.999335,3.37e-09
95,4.83547e+08,9.9548e+11,0.999514,3.93e-09
100,0,1.02043e+12,1,0
