ratio,success,failure,failRate,totLatency
0,1.01401e+12,0,0,1.20472e-06
0.05,9.9647e+11,3.59376e+07,3.60637e-05,1.20334e-06
0.1,8.10129e+11,7.75073e+09,0.00947661,1.19489e-06
0.15,9.97556e+11,2.68627e+09,0.00268562,1.17525e-06
0.2,1.00467e+12,5.58905e+09,0.00553231,1.15677e-06
0.25,8.68581e+11,3.43609e+10,0.0380543,1.1859e-06
0.3,9.43886e+11,9.66419e+09,0.010135,1.1811e-06
0.35,8.90799e+11,1.82512e+10,0.0200772,1.17852e-06
0.4,9.77159e+11,2.72687e+10,0.0271485,1.12153e-06
0.45,9.89199e+11,2.7187e+10,0.0267487,1.10322e-06
0.5,8.91962e+11,1.02575e+10,0.0113692,1.13854e-06
0.55,8.67036e+11,1.4447e+11,0.142827,1.07165e-06
0.6,8.70944e+11,1.39954e+11,0.138445,1.07098e-06
0.65,9.59901e+11,5.96677e+10,0.0585225,1.14387e-06
0.7,8.34127e+11,6.0051e+10,0.0671578,1.13721e-06
0.75,6.97854e+11,1.17189e+11,0.143783,1.1436e-06
0.8,7.4425e+11,1.6347e+11,0.180089,1.05082e-06
0.85,9.05724e+11,1.07936e+11,0.106481,1.04321e-06
0.9,8.93873e+11,8.22273e+10,0.0842406,1.0369e-06
0.95,8.05445e+11,1.09588e+11,0.119764,1.03592e-06
1,6.89034e+11,1.27011e+11,0.155642,1.0045e-06
2,8.82673e+11,1.29631e+11,0.128055,9.0638e-07
3,6.05666e+11,3.06602e+11,0.336088,8.3469e-07
4,6.41661e+11,3.59202e+11,0.358892,7.6846e-07
5,4.26158e+11,3.84222e+11,0.474126,6.7067e-07
6,6.1741e+11,3.47581e+11,0.360191,6.2984e-07
7,5.38925e+11,4.78362e+11,0.470233,4.9792e-07
8,5.00996e+11,4.50579e+11,0.473509,5.6705e-07
9,3.4914e+11,4.64347e+11,0.570811,4.8992e-07
10,2.22405e+11,5.79918e+11,0.722798,3.6903e-07
12,2.7646e+11,5.82197e+11,0.678032,3.2145e-07
14,2.61082e+11,7.5875e+11,0.743996,2.4578e-07
16,2.56695e+11,6.97989e+11,0.731121,3.0272e-07
18,1.78802e+11,8.22025e+11,0.821345,2.086e-07
20,1.29288e+11,8.82959e+11,0.872277,2.0434e-07
25,1.7865e+11,7.3297e+11,0.80403,1.5877e-07
30,1.87561e+11,8.22622e+11,0.81433,1.1052e-07
35,6.30877e+10,9.4567e+11,0.93746,1.2073e-07
40,8.84442e+10,9.21055e+11,0.912388,6.435e-08
45,2.58338e+10,7.84339e+11,0.968113,5.307e-08
50,1.90342e+11,7.68595e+11,0.801507,4.731e-08
55,1.32406e+11,8.84582e+11,0.869805,4.053e-08
60,2.18526e+10,9.84837e+11,0.978293,3.957e-08
65,1.236e+11,8.95427e+11,0.878708,2.913e-08
70,8.9036e+09,1.00155e+12,0.991189,2.117e-08
75,4.33264e+09,1.01483e+12,0.995749,1.503e-08
80,1.09018e+10,9.55581e+11,0.98872,1.223e-08
85,5.25508e+10,8.39894e+11,0.941116,7.82e-09
90,2.19378e+09,1.00582e+12,0.997824,4.35e-09
95,1.65226e+08,9.62673e+11,0.999828,3.06e-09
100,0,8.52334e+11,1,0
