ratio,success,failure,failRate,totLatency
0,1.00998e+12,0,0,1.20366e-06
0.05,8.13785e+11,2.82981e+09,0.00346529,1.20227e-06
0.1,9.10174e+11,5.28512e+10,0.0548804,1.19326e-06
0.15,1.00161e+12,7.94049e+09,0.00786533,1.19246e-06
0.2,1.00636e+12,1.21153e+10,0.0118956,1.18569e-06
0.25,8.44161e+11,4.70818e+10,0.0528272,1.18116e-06
0.3,8.81829e+11,2.11441e+10,0.0234161,1.13047e-06
0.35,8.99715e+11,1.15516e+10,0.0126764,1.12991e-06
0.4,1.01006e+12,8.08353e+09,0.00793947,1.13061e-06
0.45,8.94056e+11,1.60342e+10,0.0176182,1.12716e-06
0.5,1.00352e+12,1.52811e+10,0.0149992,1.14752e-06
0.55,9.67079e+11,4.63782e+10,0.0457624,1.14244e-06
0.6,9.535e+11,5.151e+10,0.0512532,1.12342e-06
0.65,9.29875e+11,2.6969e+10,0.0281854,1.08356e-06
0.7,6.50781e+11,2.1182e+11,0.245559,1.00686e-06
0.75,8.68382e+11,1.49677e+11,0.147022,9.9239e-07
0.8,8.68156e+11,1.28276e+11,0.128735,9.8715e-07
0.85,9.7938e+11,3.75455e+10,0.0369206,1.07381e-06
0.9,9.87296e+11,3.0556e+10,0.0300201,1.07237e-06
0.95,7.69848e+11,2.44847e+11,0.241301,9.4332e-07
1,8.2963e+11,1.80408e+11,0.178615,1.03041e-06
2,8.0723e+11,2.0158e+11,0.19982,8.3894e-07
3,5.3651e+11,4.57615e+11,0.460319,7.599e-07
4,5.71695e+11,3.87528e+11,0.404002,7.4577e-07
5,5.80122e+11,3.37686e+11,0.367926,6.0107e-07
6,5.41075e+11,3.7767e+11,0.411071,5.4544e-07
7,5.93577e+11,4.1334e+11,0.4105,4.9389e-07
8,5.79453e+11,4.34027e+11,0.428254,4.3246e-07
9,4.56936e+11,5.01574e+11,0.523285,4.8693e-07
10,4.31247e+11,5.7797e+11,0.572691,4.3588e-07
12,4.21013e+11,5.66937e+11,0.573852,3.8669e-07
14,2.96587e+11,7.21349e+11,0.708639,3.4059e-07
16,2.1321e+11,5.91114e+11,0.73492,2.2743e-07
18,2.82556e+11,7.33852e+11,0.722006,2.0507e-07
20,1.53112e+11,8.53108e+11,0.847835,2.3203e-07
25,2.06516e+11,8.10808e+11,0.797001,1.6895e-07
30,1.69304e+11,8.34816e+11,0.83139,9.75e-08
35,1.60289e+11,8.52179e+11,0.841685,8.048e-08
40,1.48458e+11,7.49954e+11,0.834755,7.233e-08
45,1.24778e+11,8.93253e+11,0.877432,4.997e-08
50,1.19859e+11,8.45627e+11,0.875856,3.886e-08
55,7.43295e+10,9.28699e+11,0.925895,3.204e-08
60,2.18211e+10,8.9455e+11,0.976187,2.95e-08
65,1.54845e+10,9.84376e+11,0.984513,2.35e-08
70,9.3631e+09,9.96599e+11,0.990692,1.306e-08
75,1.86039e+10,9.44589e+11,0.980685,9.07e-09
80,4.70602e+09,1.00635e+12,0.995345,9.14e-09
85,5.61407e+09,1.00603e+12,0.994451,6.95e-09
90,1.11206e+09,9.01265e+11,0.998768,3.55e-09
95,5.13595e+10,9.09185e+11,0.946531,1.37e-09
100,0,9.38282e+11,1,0
